date,ticker
20130301,ABT
20130301,HON
20130301,AEP
20130301,BA
20130301,BMY
20130301,CPB
20130301,CAT
20130301,CVX
20130301,KO
20130301,CL
20130301,ED
20130301,GLW
20130301,DE
20130301,DTE
20130301,D
20130301,DWDP
20130301,ETN
20130301,XOM
20130301,F
20130301,GD
20130301,GE
20130301,GT
20130301,HAL
20130301,HSY
20130301,IBM
20130301,IP
20130301,K
20130301,KMB
20130301,KR
20130301,SPGI
20130301,CVS
20130301,MRK
20130301,ETR
20130301,MMM
20130301,MSI
20130301,NSC
20130301,XEL
20130301,FE
20130301,PPG
20130301,SRE
20130301,PEP
20130301,PFE
20130301,EXC
20130301,MO
20130301,COP
20130301,PG
20130301,PEG
20130301,RTN
20130301,ROK
20130301,EIX
20130301,SO
20130301,TXN
20130301,UNP
20130301,UTX
20130301,WY
20130301,WHR
20130301,XRX
20130301,KHC
20130301,JCP
20130301,BEAM
20130301,MWV
20130301,AA.3
20130301,PBI
20130301,BHI
20130301,DD
20130301,PCG
20130301,SHW
20130301,CMI
20130301,EMR
20130301,SLB
20130301,AVP
20130301,CSX
20130301,CLX
20130301,GIS
20130301,NEM
20130301,MCD
20130301,LLY
20130301,BAX
20130301,BDX
20130301,JNJ
20130301,GPC
20130301,HPQ
20130301,WMB
20130301,BCR
20130301,TGNA
20130301,IFF
20130301,AXP
20130301,CI
20130301,JPM
20130301,TAP
20130301,DIS
20130301,DUK
20130301,NEE
20130301,LNC
20130301,BAC
20130301,WFC
20130301,CB.1
20130301,AET
20130301,TGT
20130301,INTC
20130301,BMS
20130301,TXT
20130301,ATI
20130301,THC
20130301,VFC
20130301,WBA
20130301,AIG
20130301,FLR
20130301,FDX
20130301,PCAR
20130301,ADP
20130301,GWW
20130301,MAS
20130301,DXC
20130301,ADM
20130301,MAT
20130301,WMT
20130301,SNA
20130301,SWK
20130301,BF.B
20130301,AAPL
20130301,OXY
20130301,R
20130301,CAG
20130301,LB
20130301,VZ
20130301,T
20130301,LOW
20130301,PHM
20130301,HES
20130301,AMD
20130301,LMT
20130301,HAS
20130301,BLL
20130301,RDC
20130301,APD
20130301,NUE
20130301,PKI
20130301,NOC
20130301,CNP
20130301,TJX
20130301,DOV
20130301,PH
20130301,ITW
20130301,JCI
20130301,GPS
20130301,JWN
20130301,MDT
20130301,HRB
20130301,SYY
20130301,CA
20130301,MMC
20130301,AVY
20130301,PLL.1
20130301,HD
20130301,PNC
20130301,C
20130301,STI
20130301,NKE
20130301,ECL
20130301,NWL
20130301,TMK
20130301,S
20130301,ORCL
20130301,STJ
20130301,ADSK
20130301,MRO
20130301,X
20130301,AEE
20130301,AMGN
20130301,AGN.2
20130301,LIN
20130301,IPG
20130301,COST
20130301,CSCO
20130301,EMN
20130301,KEY
20130301,UNM
20130301,MSFT
20130301,LUV
20130301,UNH
20130301,CBS
20130301,SIAL
20130301,MU
20130301,BSX
20130301,AMAT
20130301,BK
20130301,L
20130301,DRI
20130301,ALL
20130301,FCX
20130301,MS
20130301,M
20130301,PPL
20130301,CMA
20130301,HUM
20130301,LSI.1
20130301,HIG
20130301,FITB
20130301,EMC
20130301,AON
20130301,DELL
20130301,TMO
20130301,AZO
20130301,ADBE
20130301,CAH
20130301,SCHW
20130301,EFX
20130301,APA
20130301,APC
20130301,PGR
20130301,HBAN
20130301,STT
20130301,KLAC
20130301,YUM
20130301,BBT
20130301,CINF
20130301,OMC
20130301,NTRS
20130301,SEE
20130301,BEN
20130301,MAR
20130301,COF
20130301,NAVI
20130301,WM
20130301,KSS
20130301,RF
20130301,PAYX
20130301,BMC
20130301,AES
20130301,SPLS
20130301,CCEP
20130301,SWY
20130301,DHR
20130301,CCL
20130301,USB
