date,ticker
20091127,ABT
20091127,HON
20091127,AEP
20091127,BA
20091127,BMY
20091127,CPB
20091127,CAT
20091127,CVX
20091127,KO
20091127,CL
20091127,ED
20091127,GLW
20091127,DE
20091127,DTE
20091127,D
20091127,DWDP
20091127,ETN
20091127,XOM
20091127,F
20091127,GD
20091127,GE
20091127,GT
20091127,HAL
20091127,HSY
20091127,IBM
20091127,IP
20091127,K
20091127,KMB
20091127,KR
20091127,SPGI
20091127,CVS
20091127,MRK
20091127,ETR
20091127,MMM
20091127,MSI
20091127,NSC
20091127,XEL
20091127,FE
20091127,PPG
20091127,SRE
20091127,PEP
20091127,PFE
20091127,EXC
20091127,MO
20091127,COP
20091127,PG
20091127,PEG
20091127,RTN
20091127,ROK
20091127,EIX
20091127,SO
20091127,TXN
20091127,UNP
20091127,UTX
20091127,WY
20091127,WHR
20091127,XRX
20091127,BRK3
20091127,KODK
20091127,ITT
20091127,CEG
20091127,GR
20091127,KHC
20091127,JCP
20091127,BEAM
20091127,MWV
20091127,AA.3
20091127,PBI
20091127,BHI
20091127,DD
20091127,PCG
20091127,SHW
20091127,CMI
20091127,EMR
20091127,SLB
20091127,AVP
20091127,CSX
20091127,MDP
20091127,CLX
20091127,GIS
20091127,SUN.1
20091127,NEM
20091127,MCD
20091127,LLY
20091127,BAX
20091127,BDX
20091127,RSHCQ
20091127,JNJ
20091127,GPC
20091127,HPQ
20091127,WMB
20091127,BCR
20091127,TGNA
20091127,IFF
20091127,BDK
20091127,AXP
20091127,CI
20091127,JPM
20091127,TAP
20091127,DIS
20091127,DUK
20091127,NEE
20091127,LNC
20091127,BAC
20091127,WFC
20091127,CB.1
20091127,AET
20091127,TGT
20091127,INTC
20091127,NSM.2
20091127,BMS
20091127,TXT
20091127,ATI
20091127,THC
20091127,VFC
20091127,WBA
20091127,AIG
20091127,FLR
20091127,FDX
20091127,PCAR
20091127,ADP
20091127,GWW
20091127,MAS
20091127,DXC
20091127,ADM
20091127,HSH
20091127,MAT
20091127,WMT
20091127,SNA
20091127,SWK
20091127,BF.B
20091127,AAPL
20091127,OXY
20091127,R
20091127,CAG
20091127,LB
20091127,VZ
20091127,T
20091127,Q.2
20091127,LOW
20091127,PHM
20091127,HES
20091127,AMD
20091127,LMT
20091127,RRD
20091127,HAS
20091127,BLL
20091127,NYT
20091127,SVU
20091127,RDC
20091127,APD
20091127,NUE
20091127,PKI
20091127,NOC
20091127,CNP
20091127,TJX
20091127,DOV
20091127,PH
20091127,ITW
20091127,JCI
20091127,GPS
20091127,JWN
20091127,MDT
20091127,HRB
20091127,SYY
20091127,CA
20091127,MMC
20091127,AVY
20091127,PLL.1
20091127,HD
20091127,PNC
20091127,C
20091127,STI
20091127,MIL.2
20091127,NKE
20091127,ECL
20091127,KBH
20091127,NWL
20091127,TMK
20091127,S
20091127,ORCL
20091127,GAS.2
20091127,DUK8
20091127,STJ
20091127,ADSK
20091127,MRO
20091127,X
20091127,AEE
20091127,NOVL
20091127,AMGN
20091127,AGN.2
20091127,LIN
20091127,JAVA
20091127,IPG
20091127,COST
20091127,CSCO
20091127,EMN
20091127,KEY
20091127,UNM
20091127,MSFT
20091127,LUV
20091127,UNH
20091127,CBS
20091127,SIAL
20091127,MU
20091127,BSX
20091127,AMAT
20091127,BK
20091127,L
20091127,DRI
20091127,TLAB
20091127,ALL
20091127,FCX
20091127,MS
20091127,M
20091127,PPL
20091127,CMA
20091127,HUM
20091127,LSI.1
20091127,HIG
20091127,FITB
20091127,EMC
20091127,AON
20091127,DELL
20091127,IMS
20091127,MBI
20091127,TMO
20091127,AZO
20091127,ADBE
20091127,CAH
20091127,SCHW
20091127,EFX
20091127,APA
20091127,APC
20091127,PGR
20091127,HBAN
20091127,STT
20091127,KLAC
20091127,YUM
20091127,BBT
20091127,CINF
20091127,OMC
20091127,BIG
20091127,NTRS
20091127,SEE
20091127,BEN
20091127,MAR
20091127,COF
20091127,NAVI
20091127,WM
20091127,KSS
20091127,RF
20091127,PAYX
20091127,BMC
20091127,AES
20091127,SPLS
20091127,CCEP
20091127,SWY
20091127,DHR
20091127,CCL
20091127,USB
20091127,CPWR.1
20091127,TWX
20091127,MCK
20091127,CTL
20091127,AGN
20091127,CMS
20091127,AFL
20091127,ODP
20091127,NTAP
20091127,BBY
20091127,VMC
20091127,QCOM
20091127,LXK
20091127,BBBY
20091127,PNW
20091127,ADI
20091127,TROW
20091127,LEG
20091127,EP
20091127,PTV
20091127,XLNX
20091127,TER
20091127,CTXS
20091127,MOLX
20091127,AABA
20091127,HOG
20091127,LLTC
20091127,ALTR.1
20091127,A
20091127,SBUX
20091127,CVG
20091127,NVLS.1
20091127,TIF
20091127,BRCM
20091127,JNS
20091127,VIAV
20091127,DVN
20091127,MCO
20091127,DYN
20091127,KG
20091127,NBR
20091127,NI
20091127,EOG
20091127,HOT
20091127,FRX
20091127,RHI
20091127,INTU
20091127,MET
20091127,AYE
20091127,SYK
20091127,QLGC
20091127,JBL
20091127,FTR
20091127,CTAS
20091127,FISV
20091127,PBG
20091127,MWW
20091127,ZION
20091127,COL
20091127,FDO
20091127,ZBH
20091127,ABC
20091127,CIEN
20091127,IGT.1
20091127,XL
20091127,TE
20091127,NVDA
