date,ticker
20030731,ABT
20030731,HON
20030731,AEP
20030731,BA
20030731,BMY
20030731,CPB
20030731,CAT
20030731,CVX
20030731,KO
20030731,CL
20030731,ED
20030731,GLW
20030731,DE
20030731,DTE
20030731,D
20030731,DWDP
20030731,ETN
20030731,XOM
20030731,F
20030731,GD
20030731,GE
20030731,GT
20030731,HAL
20030731,HSY
20030731,IBM
20030731,IP
20030731,K
20030731,KMB
20030731,KR
20030731,SPGI
20030731,CVS
20030731,MRK
20030731,ETR
20030731,MMM
20030731,MSI
20030731,NSC
20030731,XEL
20030731,FE
20030731,PPG
20030731,SRE
20030731,PEP
20030731,PFE
20030731,EXC
20030731,MO
20030731,COP
20030731,PG
20030731,PEG
20030731,RTN
20030731,ROK
20030731,EIX
20030731,SO
20030731,TXN
20030731,UNP
20030731,UTX
20030731,WY
20030731,WHR
20030731,XRX
20030731,WINN
20030731,CR
20030731,S.1
20030731,UCL
20030731,MAY.2
20030731,G.1
20030731,T.2
20030731,GP.1
20030731,DAN
20030731,MYG.1
20030731,NAV
20030731,PGL.1
20030731,PD
20030731,0033A
20030731,WWY
20030731,UIS
20030731,HPC
20030731,GM
20030731,IR
20030731,CBE
20030731,WYE
20030731,SGP
20030731,BRK3
20030731,KODK
20030731,ITT
20030731,CEG
20030731,GR
20030731,KHC
20030731,JCP
20030731,BEAM
20030731,MWV
20030731,AA.3
20030731,PBI
20030731,BHI
20030731,DD
20030731,PCG
20030731,SHW
20030731,CMI
20030731,EMR
20030731,SLB
20030731,TEK.1
20030731,AVP
20030731,CSX
20030731,DAL
20030731,MDP
20030731,CLX
20030731,GIS
20030731,SUN.1
20030731,NEM
20030731,MCD
20030731,HLT
20030731,OMX
20030731,LLY
20030731,ACV.1
20030731,MDR
20030731,BAX
20030731,BDX
20030731,BC
20030731,RSHCQ
20030731,JNJ
20030731,GPC
20030731,HPQ
20030731,TNB
20030731,LPX
20030731,ABI.3
20030731,WMB
20030731,BCR
20030731,KRI
20030731,TGNA
20030731,IFF
20030731,BDK
20030731,AXP
20030731,CI
20030731,JPM
20030731,TAP
20030731,DIS
20030731,DUK
20030731,NEE
20030731,LNC
20030731,BAC
20030731,WFC
20030731,SPC.2
20030731,JP.1
20030731,MEL.3
20030731,SAF
20030731,BUD.2
20030731,CB.1
20030731,AET
20030731,TGT
20030731,INTC
20030731,NSM.2
20030731,CTX.2
20030731,DJ
20030731,BMS
20030731,TXT
20030731,ATI
20030731,THC
20030731,VFC
20030731,WBA
20030731,AIG
20030731,FLR
20030731,FDX
20030731,PCAR
20030731,ADP
20030731,SFA.1
20030731,GWW
20030731,MAS
20030731,DXC
20030731,ADM
20030731,HSH
20030731,MAT
20030731,WEN.2
20030731,BAC2
20030731,WMT
20030731,SNA
20030731,SWK
20030731,ROH
20030731,BF.B
20030731,AAPL
20030731,OXY
20030731,R
20030731,EC.2
20030731,CAG
20030731,LB
20030731,1231B
20030731,VZ
20030731,T
20030731,BLS
20030731,Q.2
20030731,LOW
20030731,PHM
20030731,HES
20030731,AMD
20030731,LMT
20030731,RRD
20030731,HAS
20030731,BLL
20030731,KMG.1
20030731,KATE
20030731,ABS.1
20030731,ANDW
20030731,NYT
20030731,SVU
20030731,RDC
20030731,APD
20030731,NUE
20030731,PKI
20030731,NOC
20030731,CNP
20030731,TJX
20030731,DOV
20030731,PH
20030731,TRCO
20030731,ITW
20030731,DLX
20030731,JCI
20030731,6583B
20030731,GPS
20030731,JWN
20030731,MDT
20030731,DDS
20030731,HRB
20030731,SYY
20030731,TIN
20030731,RBK
20030731,UST.1
20030731,CA
20030731,MMC
20030731,AVY
20030731,PLL.1
20030731,HD
20030731,PNC
20030731,ONE.1
20030731,C
20030731,STI
20030731,GDW
20030731,WOR
20030731,MIL.2
20030731,FNMA
20030731,NKE
20030731,FBF
20030731,ECL
20030731,WB.3
20030731,KBH
20030731,NWL
20030731,TMK
20030731,CCTYQ
20030731,TYC
20030731,S
20030731,ORCL
20030731,ASH
20030731,GAS.2
20030731,DUK8
20030731,AM.1
20030731,STJ
20030731,ADSK
20030731,CZR
20030731,CTB
20030731,5938B
20030731,MRO
20030731,X
20030731,AEE
20030731,NOVL
20030731,GLK.1
20030731,AMGN
20030731,FMCC
20030731,AGN.2
20030731,KRB
20030731,LIN
20030731,JAVA
20030731,IPG
20030731,HCA
20030731,COST
20030731,BR.2
20030731,CSCO
20030731,EMN
20030731,KEY
