date,ticker
20031013,ABT
20031013,HON
20031013,AEP
20031013,BA
20031013,BMY
20031013,CPB
20031013,CAT
20031013,CVX
20031013,KO
20031013,CL
20031013,ED
20031013,GLW
20031013,DE
20031013,DTE
20031013,D
20031013,DWDP
20031013,ETN
20031013,XOM
20031013,F
20031013,GD
20031013,GE
20031013,GT
20031013,HAL
20031013,HSY
20031013,IBM
20031013,IP
20031013,K
20031013,KMB
20031013,KR
20031013,SPGI
20031013,CVS
20031013,MRK
20031013,ETR
20031013,MMM
20031013,MSI
20031013,NSC
20031013,XEL
20031013,FE
20031013,PPG
20031013,SRE
20031013,PEP
20031013,PFE
20031013,EXC
20031013,MO
20031013,COP
20031013,PG
20031013,PEG
20031013,RTN
20031013,ROK
20031013,EIX
20031013,SO
20031013,TXN
20031013,UNP
20031013,UTX
20031013,WY
20031013,WHR
20031013,XRX
20031013,WINN
20031013,CR
20031013,S.1
20031013,UCL
20031013,MAY.2
20031013,G.1
20031013,T.2
20031013,GP.1
20031013,DAN
20031013,MYG.1
20031013,NAV
20031013,PGL.1
20031013,PD
20031013,0033A
20031013,WWY
20031013,UIS
20031013,HPC
20031013,GM
20031013,IR
20031013,CBE
20031013,WYE
20031013,SGP
20031013,BRK3
20031013,KODK
20031013,ITT
20031013,CEG
20031013,GR
20031013,KHC
20031013,JCP
20031013,BEAM
20031013,MWV
20031013,AA.3
20031013,PBI
20031013,BHI
20031013,DD
20031013,PCG
20031013,SHW
20031013,CMI
20031013,EMR
20031013,SLB
20031013,TEK.1
20031013,AVP
20031013,CSX
20031013,DAL
20031013,MDP
20031013,CLX
20031013,GIS
20031013,SUN.1
20031013,NEM
20031013,MCD
20031013,HLT
20031013,OMX
20031013,LLY
20031013,ACV.1
20031013,BAX
20031013,BDX
20031013,BC
20031013,RSHCQ
20031013,JNJ
20031013,GPC
20031013,HPQ
20031013,TNB
20031013,LPX
20031013,ABI.3
20031013,WMB
20031013,BCR
20031013,KRI
20031013,TGNA
20031013,IFF
20031013,BDK
20031013,AXP
20031013,CI
20031013,JPM
20031013,TAP
20031013,DIS
20031013,DUK
20031013,NEE
20031013,LNC
20031013,BAC
20031013,WFC
20031013,SPC.2
20031013,JP.1
20031013,MEL.3
20031013,SAF
20031013,BUD.2
20031013,CB.1
20031013,AET
20031013,TGT
20031013,INTC
20031013,NSM.2
20031013,CTX.2
20031013,DJ
20031013,BMS
20031013,TXT
20031013,ATI
20031013,THC
20031013,VFC
20031013,WBA
20031013,AIG
20031013,FLR
20031013,FDX
20031013,PCAR
20031013,ADP
20031013,SFA.1
20031013,GWW
20031013,MAS
20031013,DXC
20031013,ADM
20031013,HSH
20031013,MAT
20031013,WEN.2
20031013,BAC2
20031013,WMT
20031013,SNA
20031013,SWK
20031013,ROH
20031013,BF.B
20031013,AAPL
20031013,OXY
20031013,R
20031013,EC.2
20031013,CAG
20031013,LB
20031013,1231B
20031013,VZ
20031013,T
20031013,BLS
20031013,Q.2
20031013,LOW
20031013,PHM
20031013,HES
20031013,AMD
20031013,LMT
20031013,RRD
20031013,HAS
20031013,BLL
20031013,KMG.1
20031013,KATE
20031013,ABS.1
20031013,ANDW
20031013,NYT
20031013,SVU
20031013,RDC
20031013,APD
20031013,NUE
20031013,PKI
20031013,NOC
20031013,CNP
20031013,TJX
20031013,DOV
20031013,PH
20031013,TRCO
20031013,ITW
20031013,DLX
20031013,JCI
20031013,6583B
20031013,GPS
20031013,JWN
20031013,MDT
20031013,DDS
20031013,HRB
20031013,SYY
20031013,TIN
20031013,RBK
20031013,UST.1
20031013,CA
20031013,MMC
20031013,AVY
20031013,PLL.1
20031013,HD
20031013,PNC
20031013,ONE.1
20031013,C
20031013,STI
20031013,GDW
20031013,WOR
20031013,MIL.2
20031013,FNMA
20031013,NKE
20031013,FBF
20031013,ECL
20031013,WB.3
20031013,KBH
20031013,NWL
20031013,TMK
20031013,CCTYQ
20031013,TYC
20031013,S
20031013,ORCL
20031013,ASH
20031013,GAS.2
20031013,DUK8
20031013,AM.1
20031013,STJ
20031013,ADSK
20031013,CZR
20031013,CTB
20031013,5938B
20031013,MRO
20031013,X
20031013,AEE
20031013,NOVL
20031013,GLK.1
20031013,AMGN
20031013,FMCC
20031013,AGN.2
20031013,KRB
20031013,LIN
20031013,JAVA
20031013,IPG
20031013,HCA
20031013,COST
20031013,BR.2
20031013,CSCO
20031013,EMN
20031013,KEY
20031013,UNM
20031013,MSFT
20031013,LUV
20031013,UNH
20031013,CBS
20031013,SIAL
20031013,MU
20031013,FDC
20031013,NCC
20031013,DUK6
