date,ticker
20040218,ABT
20040218,HON
20040218,AEP
20040218,BA
20040218,BMY
20040218,CPB
20040218,CAT
20040218,CVX
20040218,KO
20040218,CL
20040218,ED
20040218,GLW
20040218,DE
20040218,DTE
20040218,D
20040218,DWDP
20040218,ETN
20040218,XOM
20040218,F
20040218,GD
20040218,GE
20040218,GT
20040218,HAL
20040218,HSY
20040218,IBM
20040218,IP
20040218,K
20040218,KMB
20040218,KR
20040218,SPGI
20040218,CVS
20040218,MRK
20040218,ETR
20040218,MMM
20040218,MSI
20040218,NSC
20040218,XEL
20040218,FE
20040218,PPG
20040218,SRE
20040218,PEP
20040218,PFE
20040218,EXC
20040218,MO
20040218,COP
20040218,PG
20040218,PEG
20040218,RTN
20040218,ROK
20040218,EIX
20040218,SO
20040218,TXN
20040218,UNP
20040218,UTX
20040218,WY
20040218,WHR
20040218,XRX
20040218,WINN
20040218,CR
20040218,S.1
20040218,UCL
20040218,MAY.2
20040218,G.1
20040218,T.2
20040218,GP.1
20040218,DAN
20040218,MYG.1
20040218,NAV
20040218,PGL.1
20040218,PD
20040218,0033A
20040218,WWY
20040218,UIS
20040218,HPC
20040218,GM
20040218,IR
20040218,CBE
20040218,WYE
20040218,SGP
20040218,BRK3
20040218,KODK
20040218,ITT
20040218,CEG
20040218,GR
20040218,KHC
20040218,JCP
20040218,BEAM
20040218,MWV
20040218,AA.3
20040218,PBI
20040218,BHI
20040218,DD
20040218,PCG
20040218,SHW
20040218,CMI
20040218,EMR
20040218,SLB
20040218,TEK.1
20040218,AVP
20040218,CSX
20040218,DAL
20040218,MDP
20040218,CLX
20040218,GIS
20040218,SUN.1
20040218,NEM
20040218,MCD
20040218,HLT
20040218,OMX
20040218,LLY
20040218,ACV.1
20040218,BAX
20040218,BDX
20040218,BC
20040218,RSHCQ
20040218,JNJ
20040218,GPC
20040218,HPQ
20040218,TNB
20040218,LPX
20040218,ABI.3
20040218,WMB
20040218,BCR
20040218,KRI
20040218,TGNA
20040218,IFF
20040218,BDK
20040218,AXP
20040218,CI
20040218,JPM
20040218,TAP
20040218,DIS
20040218,DUK
20040218,NEE
20040218,LNC
20040218,BAC
20040218,WFC
20040218,SPC.2
20040218,JP.1
20040218,MEL.3
20040218,SAF
20040218,BUD.2
20040218,CB.1
20040218,AET
20040218,TGT
20040218,INTC
20040218,NSM.2
20040218,CTX.2
20040218,DJ
20040218,BMS
20040218,TXT
20040218,ATI
20040218,THC
20040218,VFC
20040218,WBA
20040218,AIG
20040218,FLR
20040218,FDX
20040218,PCAR
20040218,ADP
20040218,SFA.1
20040218,GWW
20040218,MAS
20040218,DXC
20040218,ADM
20040218,HSH
20040218,MAT
20040218,WEN.2
20040218,BAC2
20040218,WMT
20040218,SNA
20040218,SWK
20040218,ROH
20040218,BF.B
20040218,AAPL
20040218,OXY
20040218,R
20040218,EC.2
20040218,CAG
20040218,LB
20040218,1231B
20040218,VZ
20040218,T
20040218,BLS
20040218,Q.2
20040218,LOW
20040218,PHM
20040218,HES
20040218,AMD
20040218,LMT
20040218,RRD
20040218,HAS
20040218,BLL
20040218,KMG.1
20040218,KATE
20040218,ABS.1
20040218,ANDW
20040218,NYT
20040218,SVU
20040218,RDC
20040218,APD
20040218,NUE
20040218,PKI
20040218,NOC
20040218,CNP
20040218,TJX
20040218,DOV
20040218,PH
20040218,TRCO
20040218,ITW
20040218,DLX
20040218,JCI
20040218,6583B
20040218,GPS
20040218,JWN
20040218,MDT
20040218,DDS
20040218,HRB
20040218,SYY
20040218,TIN
20040218,RBK
20040218,UST.1
20040218,CA
20040218,MMC
20040218,AVY
20040218,PLL.1
20040218,HD
20040218,PNC
20040218,ONE.1
20040218,C
20040218,STI
20040218,GDW
20040218,WOR
20040218,MIL.2
20040218,FNMA
20040218,NKE
20040218,FBF
20040218,ECL
20040218,WB.3
20040218,KBH
20040218,NWL
20040218,TMK
20040218,CCTYQ
20040218,TYC
20040218,S
20040218,ORCL
20040218,ASH
20040218,GAS.2
20040218,DUK8
20040218,AM.1
20040218,STJ
20040218,ADSK
20040218,CZR
20040218,CTB
20040218,5938B
20040218,MRO
20040218,X
20040218,AEE
20040218,NOVL
20040218,GLK.1
20040218,AMGN
20040218,FMCC
20040218,AGN.2
20040218,KRB
20040218,LIN
20040218,JAVA
20040218,IPG
20040218,HCA
20040218,COST
20040218,BR.2
20040218,CSCO
20040218,EMN
20040218,KEY
20040218,UNM
20040218,MSFT
20040218,LUV
20040218,UNH
20040218,CBS
20040218,SIAL
20040218,MU
20040218,FDC
20040218,NCC
20040218,DUK6
20040218,AT.2
20040218,BSX
20040218,AMAT
20040218,BK
20040218,CAR
20040218,L
20040218,DRI
20040218,TLAB
20040218,ALL
20040218,FCX
20040218,MS
20040218,M
20040218,PPL
20040218,CMA
20040218,HUM
20040218,LSI.1
20040218,HIG
20040218,FITB
20040218,EMC
20040218,AON
20040218,TUP
20040218,MTG
20040218,DELL
20040218,LU
20040218,IMS
20040218,MBI
20040218,GDT
20040218,TMO
20040218,AZO
20040218,PTC
20040218,ADBE
20040218,CAH
20040218,SCHW
20040218,PVN
20040218,CFC.3
20040218,EFX
20040218,WAMUQ
20040218,APA
20040218,APC
20040218,PGR
20040218,HBAN
20040218,STT
20040218,IHRTQ
20040218,KLAC
20040218,YUM
20040218,SNV
20040218,BBT
20040218,CINF
20040218,OMC
20040218,LEHMQ
20040218,BIG
20040218,NTRS
20040218,SEE
20040218,NXTL
20040218,GTW
20040218,BEN
20040218,MAR
20040218,COF
20040218,BSC.1
20040218,NAVI
20040218,DG
20040218,WM
20040218,EDS.
20040218,KSS
20040218,RF
20040218,HCR
20040218,PAYX
20040218,UPC.
20040218,BMC
20040218,AES
20040218,PSFT.
20040218,SPLS
20040218,CCEP
20040218,SWY
20040218,DHR
20040218,PCS.1
20040218,CCL
20040218,SLR
20040218,USB
20040218,CPWR.1
20040218,TWX
20040218,MCK
20040218,SOTR
20040218,ASO.1
20040218,CTL
20040218,AGN
20040218,CMS
20040218,AFL
20040218,APTV
20040218,WLP.1
20040218,ODP
20040218,NTAP
20040218,BBY
20040218,VMC
20040218,QCOM
20040218,ADCT
20040218,AW
20040218,LXK
20040218,BBBY
20040218,PNW
20040218,ADI
20040218,TROW
20040218,LEG
20040218,EP
20040218,CMVT
20040218,PTV
20040218,XLNX
20040218,TER
20040218,CTXS
20040218,MOLX
20040218,AABA
20040218,RIG
20040218,NCR
20040218,HOG
20040218,TSG.2
20040218,VRTS.1
20040218,LLTC
20040218,ALTR.1
20040218,SEBL
20040218,MXIM
20040218,APCC.
20040218,A
20040218,SBUX
20040218,CVG
20040218,MEDI
20040218,CF.6
20040218,NVLS.1
20040218,TIF
20040218,SANM
20040218,VC
20040218,MERQ
20040218,BRCM
20040218,JNS
20040218,VIAV
20040218,KSE
20040218,DVN
20040218,5933B
20040218,MCO
20040218,DYN
20040218,KG
20040218,NBR
20040218,PWER
20040218,NI
20040218,EOG
20040218,HOT
20040218,FRX
20040218,CHIR.1
20040218,CPN
20040218,RHI
20040218,INTU
20040218,MET
20040218,SBL.2
