date,ticker
20160323,ABT
20160323,HON
20160323,AEP
20160323,BA
20160323,BMY
20160323,CPB
20160323,CAT
20160323,CVX
20160323,KO
20160323,CL
20160323,ED
20160323,GLW
20160323,DE
20160323,DTE
20160323,D
20160323,DWDP
20160323,ETN
20160323,XOM
20160323,F
20160323,GD
20160323,GE
20160323,GT
20160323,HAL
20160323,HSY
20160323,IBM
20160323,IP
20160323,K
20160323,KMB
20160323,KR
20160323,SPGI
20160323,CVS
20160323,MRK
20160323,ETR
20160323,MMM
20160323,MSI
20160323,NSC
20160323,XEL
20160323,FE
20160323,PPG
20160323,SRE
20160323,PEP
20160323,PFE
20160323,EXC
20160323,MO
20160323,COP
20160323,PG
20160323,PEG
20160323,RTN
20160323,ROK
20160323,EIX
20160323,SO
20160323,TXN
20160323,UNP
20160323,UTX
20160323,WY
20160323,WHR
20160323,XRX
20160323,AA.3
20160323,PBI
20160323,BHI
20160323,DD
20160323,PCG
20160323,SHW
20160323,CMI
20160323,EMR
20160323,SLB
20160323,CSX
20160323,CLX
20160323,GIS
20160323,NEM
20160323,MCD
20160323,LLY
20160323,BAX
20160323,BDX
20160323,JNJ
20160323,GPC
20160323,HPQ
20160323,WMB
20160323,BCR
20160323,TGNA
20160323,IFF
20160323,AXP
20160323,CI
20160323,JPM
20160323,TAP
20160323,DIS
20160323,DUK
20160323,NEE
20160323,LNC
20160323,BAC
20160323,WFC
20160323,AET
20160323,TGT
20160323,INTC
20160323,TXT
20160323,THC
20160323,VFC
20160323,WBA
20160323,AIG
20160323,FLR
20160323,FDX
20160323,PCAR
20160323,ADP
20160323,GWW
20160323,MAS
20160323,ADM
20160323,MAT
20160323,WMT
20160323,SNA
20160323,SWK
20160323,BF.B
20160323,AAPL
20160323,OXY
20160323,R
20160323,CAG
20160323,LB
20160323,VZ
20160323,T
20160323,LOW
20160323,PHM
20160323,HES
20160323,LMT
20160323,HAS
20160323,BLL
20160323,APD
20160323,NUE
20160323,PKI
20160323,NOC
20160323,CNP
20160323,TJX
20160323,DOV
20160323,PH
20160323,ITW
20160323,JCI
20160323,GPS
20160323,JWN
20160323,MDT
20160323,HRB
20160323,SYY
20160323,CA
20160323,MMC
20160323,AVY
20160323,HD
20160323,PNC
20160323,C
20160323,STI
20160323,NKE
20160323,ECL
20160323,NWL
20160323,TMK
20160323,ORCL
20160323,STJ
20160323,ADSK
20160323,MRO
20160323,AEE
20160323,AMGN
20160323,LIN
20160323,IPG
20160323,COST
20160323,CSCO
20160323,EMN
20160323,KEY
20160323,UNM
20160323,MSFT
20160323,LUV
20160323,UNH
20160323,CBS
20160323,MU
20160323,BSX
20160323,AMAT
20160323,BK
20160323,L
20160323,DRI
20160323,ALL
20160323,FCX
20160323,MS
20160323,M
20160323,PPL
20160323,CMA
20160323,HUM
20160323,HIG
20160323,FITB
20160323,EMC
20160323,AON
20160323,TMO
20160323,AZO
20160323,ADBE
20160323,CAH
20160323,SCHW
20160323,EFX
20160323,APA
20160323,APC
20160323,PGR
20160323,HBAN
20160323,STT
20160323,KLAC
20160323,YUM
20160323,BBT
20160323,CINF
20160323,OMC
20160323,NTRS
20160323,SEE
20160323,BEN
20160323,MAR
20160323,COF
20160323,NAVI
20160323,WM
20160323,KSS
20160323,RF
20160323,PAYX
20160323,AES
20160323,SPLS
20160323,CCEP
20160323,DHR
20160323,CCL
20160323,USB
20160323,TWX
20160323,MCK
20160323,CTL
20160323,AGN
20160323,CMS
20160323,AFL
20160323,NTAP
20160323,BBY
20160323,VMC
20160323,QCOM
20160323,BBBY
20160323,PNW
20160323,ADI
20160323,TROW
20160323,LEG
20160323,XLNX
20160323,CTXS
20160323,AABA
20160323,HOG
20160323,LLTC
20160323,A
20160323,SBUX
20160323,TIF
20160323,DVN
20160323,MCO
20160323,NI
20160323,EOG
20160323,HOT
20160323,RHI
20160323,INTU
20160323,MET
20160323,SYK
20160323,FTR
20160323,CTAS
20160323,FISV
20160323,ZION
20160323,COL
20160323,ZBH
20160323,ABC
20160323,XL
20160323,TE
20160323,NVDA
20160323,EQR
20160323,WAT
20160323,SPG
20160323,UPS
20160323,EA
20160323,EBAY
20160323,GS
20160323,PRU
20160323,PFG
20160323,ANTM
20160323,MON
20160323,TRV
20160323,RAI
20160323,CMCSA
20160323,DGX
20160323,AN
20160323,AIV
20160323,MKC
20160323,SYMC
20160323,PLD
20160323,ESRX
20160323,BIIB
20160323,MTB
20160323,ETFC
20160323,MYL
20160323,VLO
20160323,GILD
20160323,TPR
20160323,LH
20160323,LLL
20160323,FOXA
20160323,NOV
20160323,STZ
20160323,DHI
20160323,TSN
20160323,VNO
20160323,MUR
20160323,PSA
20160323,AMP
20160323,LEN
20160323,PDCO
20160323,AMZN
20160323,VIAB
20160323,WFM
20160323,EL
20160323,VRSN
20160323,HAR
20160323,CHK
20160323,KIM
20160323,BXP
20160323,GOOGL
20160323,SNDK
20160323,LM
20160323,JNPR
20160323,WYND
20160323,CME
20160323,WU
20160323,CELG
20160323,FIS
20160323,CBRE
20160323,CTSH
20160323,SE.7
20160323,AVB
20160323,RL
20160323,VAR
20160323,CHRW
20160323,HST
20160323,MDLZ
20160323,AIZ
20160323,DFS
20160323,AKAM
20160323,JEF
20160323,MCHP
20160323,ICE
20160323,ANDV
20160323,TDC
20160323,EXPE
20160323,NBL
20160323,EXPD
20160323,JEC
20160323,POM
20160323,AMT
20160323,GME
20160323,RRC
20160323,TSS
20160323,CAM
20160323,HCP
20160323,PM
20160323,ISRG
20160323,SWN
20160323,COG
20160323,SNI
20160323,MA
20160323,DVA
20160323,IVZ
20160323,CF
20160323,FAST
20160323,CRM
20160323,HRS
20160323,PXD
20160323,APH
20160323,FLS
20160323,DPS
20160323,NDAQ
20160323,WEC
20160323,SJM
20160323,PBCT
20160323,XRAY
20160323,WYNN
20160323,SRCL
20160323,DNB
20160323,RSG
20160323,EQT
20160323,FLIR
20160323,OI
20160323,SCG
20160323,IRM
20160323,WELL
20160323,DO
20160323,HRL
20160323,VTR
20160323,ES
20160323,ORLY
20160323,TWC
20160323,FTI.1
20160323,WDC
20160323,PWR
20160323,RHT
20160323,FMC
20160323,ARG
20160323,FSLR
20160323,BKNG
20160323,ROST
20160323,V
20160323,MJN
20160323,ROP
20160323,NRG
20160323,URBN
20160323,BRK.B
20160323,HP
20160323,DISCA
20160323,OKE
20160323,CERN
20160323,KMX
20160323,CB
20160323,TYC
20160323,IR
20160323,NFX
20160323,FFIV
20160323,NFLX
20160323,ATUS
20160323,EW
20160323,BLK
20160323,CMG
20160323,MPC
20160323,ACN
20160323,MOS
20160323,TEL
20160323,XYL
20160323,SO7
20160323,PRGO
20160323,BWA
20160323,DLTR
20160323,TRIP
20160323,CCI
20160323,PSX
20160323,KMI
20160323,ALXN
20160323,LRCX
20160323,MNST
20160323,STX
20160323,ESV
20160323,LYB
20160323,PNR
20160323,ADT.4
20160323,DG
20160323,GRMN
20160323,APTV
20160323,ABBV
20160323,PVH
20160323,REGN
20160323,MAC
20160323,KSU
20160323,GM
20160323,ZTS
20160323,NWSA
20160323,NLSN
20160323,DAL
20160323,AME
20160323,VRTX
20160323,RIG
20160323,CPRI
20160323,ALLE
20160323,GGP
20160323,MHK
20160323,ADS
20160323,FB
20160323,TSCO
20160323,ESS
20160323,GOOGL
20160323,UAA
20160323,AVGO
20160323,XEC
20160323,AMG
20160323,MLM
20160323,DISCA
20160323,MNK
20160323,UHS
20160323,URI
20160323,LVLT
20160323,RCL
20160323,HCA
20160323,ENDP
20160323,SWKS
20160323,HSIC
20160323,AAL
20160323,SLG
20160323,EQIX
20160323,HBI
20160323,O
20160323,QRVO
20160323,JBHT
20160323,BXLT
20160323,WRK
20160323,CPGX
20160323,KHC
20160323,AAP
20160323,PYPL
20160323,SIG
20160323,ATVI
20160323,UAL
20160323,FOXA
20160323,NWSA
20160323,VRSK
20160323,HPE
20160323,SYF
20160323,ILMN
20160323,CSRA
20160323,CHD
20160323,WLTW
20160323,EXR
20160323,FRT
20160323,CFG
20160323,CXO
20160323,AWK
20160323,UDR
