date,ticker
20111020,ABT
20111020,HON
20111020,AEP
20111020,BA
20111020,BMY
20111020,CPB
20111020,CAT
20111020,CVX
20111020,KO
20111020,CL
20111020,ED
20111020,GLW
20111020,DE
20111020,DTE
20111020,D
20111020,DWDP
20111020,ETN
20111020,XOM
20111020,F
20111020,GD
20111020,GE
20111020,GT
20111020,HAL
20111020,HSY
20111020,IBM
20111020,IP
20111020,K
20111020,KMB
20111020,KR
20111020,SPGI
20111020,CVS
20111020,MRK
20111020,ETR
20111020,MMM
20111020,MSI
20111020,NSC
20111020,XEL
20111020,FE
20111020,PPG
20111020,SRE
20111020,PEP
20111020,PFE
20111020,EXC
20111020,MO
20111020,COP
20111020,PG
20111020,PEG
20111020,RTN
20111020,ROK
20111020,EIX
20111020,SO
20111020,TXN
20111020,UNP
20111020,UTX
20111020,WY
20111020,WHR
20111020,XRX
20111020,ITT
20111020,CEG
20111020,GR
20111020,KHC
20111020,JCP
20111020,BEAM
20111020,MWV
20111020,AA.3
20111020,PBI
20111020,BHI
20111020,DD
20111020,PCG
20111020,SHW
20111020,CMI
20111020,EMR
20111020,SLB
20111020,AVP
20111020,CSX
20111020,CLX
20111020,GIS
20111020,SUN.1
20111020,NEM
20111020,MCD
20111020,LLY
20111020,BAX
20111020,BDX
20111020,JNJ
20111020,GPC
20111020,HPQ
20111020,WMB
20111020,BCR
20111020,TGNA
20111020,IFF
20111020,AXP
20111020,CI
20111020,JPM
20111020,TAP
20111020,DIS
20111020,DUK
20111020,NEE
20111020,LNC
20111020,BAC
20111020,WFC
20111020,CB.1
20111020,AET
20111020,TGT
20111020,INTC
20111020,BMS
20111020,TXT
20111020,ATI
20111020,THC
20111020,VFC
20111020,WBA
20111020,AIG
20111020,FLR
20111020,FDX
20111020,PCAR
20111020,ADP
20111020,GWW
20111020,MAS
20111020,DXC
20111020,ADM
20111020,HSH
20111020,MAT
20111020,WMT
20111020,SNA
20111020,SWK
20111020,BF.B
20111020,AAPL
20111020,OXY
20111020,R
20111020,CAG
20111020,LB
20111020,VZ
20111020,T
20111020,LOW
20111020,PHM
20111020,HES
20111020,AMD
20111020,LMT
20111020,RRD
20111020,HAS
20111020,BLL
20111020,SVU
20111020,RDC
20111020,APD
20111020,NUE
20111020,PKI
20111020,NOC
20111020,CNP
20111020,TJX
20111020,DOV
20111020,PH
20111020,ITW
20111020,JCI
20111020,GPS
20111020,JWN
20111020,MDT
20111020,HRB
20111020,SYY
20111020,CA
20111020,MMC
20111020,AVY
20111020,PLL.1
20111020,HD
20111020,PNC
20111020,C
20111020,STI
20111020,NKE
20111020,ECL
20111020,NWL
20111020,TMK
20111020,S
20111020,ORCL
20111020,GAS.2
20111020,DUK8
20111020,STJ
20111020,ADSK
20111020,MRO
20111020,X
20111020,AEE
20111020,AMGN
20111020,AGN.2
20111020,LIN
20111020,IPG
20111020,COST
20111020,CSCO
20111020,EMN
20111020,KEY
20111020,UNM
20111020,MSFT
20111020,LUV
20111020,UNH
20111020,CBS
20111020,SIAL
20111020,MU
20111020,BSX
20111020,AMAT
20111020,BK
20111020,L
20111020,DRI
20111020,TLAB
20111020,ALL
20111020,FCX
20111020,MS
20111020,M
20111020,PPL
20111020,CMA
20111020,HUM
20111020,LSI.1
20111020,HIG
20111020,FITB
20111020,EMC
20111020,AON
20111020,DELL
20111020,TMO
20111020,AZO
20111020,ADBE
20111020,CAH
20111020,SCHW
20111020,EFX
20111020,APA
20111020,APC
20111020,PGR
20111020,HBAN
20111020,STT
20111020,KLAC
20111020,YUM
20111020,BBT
20111020,CINF
20111020,OMC
20111020,BIG
20111020,NTRS
20111020,SEE
20111020,BEN
20111020,MAR
20111020,COF
20111020,NAVI
20111020,WM
20111020,KSS
20111020,RF
20111020,PAYX
20111020,BMC
20111020,AES
20111020,SPLS
20111020,CCEP
20111020,SWY
20111020,DHR
20111020,CCL
20111020,USB
20111020,CPWR.1
20111020,TWX
20111020,MCK
20111020,CTL
20111020,AGN
20111020,CMS
20111020,AFL
20111020,NTAP
