date,ticker
20040721,ABT
20040721,HON
20040721,AEP
20040721,BA
20040721,BMY
20040721,CPB
20040721,CAT
20040721,CVX
20040721,KO
20040721,CL
20040721,ED
20040721,GLW
20040721,DE
20040721,DTE
20040721,D
20040721,DWDP
20040721,ETN
20040721,XOM
20040721,F
20040721,GD
20040721,GE
20040721,GT
20040721,HAL
20040721,HSY
20040721,IBM
20040721,IP
20040721,K
20040721,KMB
20040721,KR
20040721,SPGI
20040721,CVS
20040721,MRK
20040721,ETR
20040721,MMM
20040721,MSI
20040721,NSC
20040721,XEL
20040721,FE
20040721,PPG
20040721,SRE
20040721,PEP
20040721,PFE
20040721,EXC
20040721,MO
20040721,COP
20040721,PG
20040721,PEG
20040721,RTN
20040721,ROK
20040721,EIX
20040721,SO
20040721,TXN
20040721,UNP
20040721,UTX
20040721,WY
20040721,WHR
20040721,XRX
20040721,WINN
20040721,CR
20040721,S.1
20040721,UCL
20040721,MAY.2
20040721,G.1
20040721,T.2
20040721,GP.1
20040721,DAN
20040721,MYG.1
20040721,NAV
20040721,PGL.1
20040721,PD
20040721,0033A
20040721,WWY
20040721,UIS
20040721,HPC
20040721,GM
20040721,IR
20040721,CBE
20040721,WYE
20040721,SGP
20040721,BRK3
20040721,KODK
20040721,ITT
20040721,CEG
20040721,GR
20040721,KHC
20040721,JCP
20040721,BEAM
20040721,MWV
20040721,AA.3
20040721,PBI
20040721,BHI
20040721,DD
20040721,PCG
20040721,SHW
20040721,CMI
20040721,EMR
20040721,SLB
20040721,TEK.1
20040721,AVP
20040721,CSX
20040721,DAL
20040721,MDP
20040721,CLX
20040721,GIS
20040721,SUN.1
20040721,NEM
20040721,MCD
20040721,HLT
20040721,OMX
20040721,LLY
20040721,ACV.1
20040721,BAX
20040721,BDX
20040721,BC
20040721,RSHCQ
20040721,JNJ
20040721,GPC
20040721,HPQ
20040721,TNB
20040721,LPX
20040721,ABI.3
20040721,WMB
20040721,BCR
20040721,KRI
20040721,TGNA
20040721,IFF
20040721,BDK
20040721,AXP
20040721,CI
20040721,JPM
20040721,TAP
20040721,DIS
20040721,DUK
20040721,NEE
20040721,LNC
20040721,BAC
20040721,WFC
20040721,JP.1
20040721,MEL.3
20040721,SAF
20040721,BUD.2
20040721,CB.1
20040721,AET
20040721,TGT
20040721,INTC
20040721,NSM.2
20040721,CTX.2
20040721,DJ
20040721,BMS
20040721,TXT
20040721,ATI
20040721,THC
20040721,VFC
20040721,WBA
20040721,AIG
20040721,FLR
20040721,FDX
20040721,PCAR
20040721,ADP
20040721,SFA.1
20040721,GWW
20040721,MAS
20040721,DXC
20040721,ADM
20040721,HSH
20040721,MAT
20040721,WEN.2
20040721,BAC2
20040721,WMT
20040721,SNA
20040721,SWK
20040721,ROH
20040721,BF.B
20040721,AAPL
20040721,OXY
20040721,R
20040721,EC.2
20040721,CAG
20040721,LB
20040721,1231B
20040721,VZ
20040721,T
20040721,BLS
20040721,Q.2
20040721,LOW
20040721,PHM
20040721,HES
20040721,AMD
20040721,LMT
20040721,RRD
20040721,HAS
20040721,BLL
20040721,KMG.1
20040721,KATE
20040721,ABS.1
20040721,ANDW
20040721,NYT
20040721,SVU
20040721,RDC
20040721,APD
20040721,NUE
20040721,PKI
20040721,NOC
20040721,CNP
20040721,TJX
20040721,DOV
20040721,PH
20040721,TRCO
20040721,ITW
20040721,DLX
20040721,JCI
20040721,6583B
20040721,GPS
20040721,JWN
20040721,MDT
20040721,DDS
20040721,HRB
20040721,SYY
20040721,TIN
20040721,RBK
20040721,UST.1
20040721,CA
20040721,MMC
20040721,AVY
20040721,PLL.1
20040721,HD
20040721,PNC
20040721,C
20040721,STI
20040721,GDW
20040721,WOR
20040721,MIL.2
20040721,FNMA
20040721,NKE
20040721,ECL
20040721,WB.3
20040721,KBH
20040721,NWL
20040721,TMK
20040721,CCTYQ
20040721,TYC
20040721,S
20040721,ORCL
20040721,ASH
20040721,GAS.2
20040721,DUK8
20040721,STJ
20040721,ADSK
20040721,CZR
20040721,CTB
20040721,5938B
20040721,MRO
20040721,X
20040721,AEE
20040721,NOVL
20040721,GLK.1
20040721,AMGN
20040721,FMCC
20040721,AGN.2
20040721,KRB
20040721,LIN
20040721,JAVA
20040721,IPG
20040721,HCA
20040721,COST
20040721,BR.2
20040721,CSCO
20040721,EMN
20040721,KEY
20040721,UNM
20040721,MSFT
20040721,LUV
20040721,UNH
20040721,CBS
20040721,SIAL
20040721,MU
20040721,FDC
20040721,NCC
20040721,DUK6
20040721,AT.2
20040721,BSX
20040721,AMAT
20040721,BK
20040721,CAR
20040721,L
20040721,DRI
20040721,TLAB
20040721,ALL
20040721,FCX
20040721,MS
20040721,M
20040721,PPL
20040721,CMA
20040721,HUM
20040721,LSI.1
20040721,HIG
20040721,FITB
20040721,EMC
20040721,AON
20040721,MTG
20040721,DELL
20040721,LU
20040721,IMS
20040721,MBI
20040721,GDT
20040721,TMO
20040721,AZO
20040721,PTC
20040721,ADBE
20040721,CAH
20040721,SCHW
20040721,PVN
20040721,CFC.3
20040721,EFX
20040721,WAMUQ
20040721,APA
20040721,APC
20040721,PGR
20040721,HBAN
20040721,STT
20040721,IHRTQ
20040721,KLAC
20040721,YUM
20040721,SNV
20040721,BBT
20040721,CINF
20040721,OMC
20040721,LEHMQ
20040721,BIG
20040721,NTRS
20040721,SEE
20040721,NXTL
20040721,GTW
20040721,BEN
20040721,MAR
20040721,COF
20040721,BSC.1
20040721,NAVI
20040721,DG
20040721,WM
20040721,EDS.
20040721,KSS
20040721,RF
20040721,HCR
20040721,PAYX
20040721,BMC
20040721,AES
20040721,PSFT.
20040721,SPLS
20040721,CCEP
20040721,SWY
20040721,DHR
20040721,CCL
20040721,SLR
20040721,USB
20040721,CPWR.1
20040721,TWX
20040721,MCK
20040721,SOTR
20040721,ASO.1
20040721,CTL
20040721,AGN
20040721,CMS
20040721,AFL
20040721,APTV
20040721,WLP.1
20040721,ODP
20040721,NTAP
20040721,BBY
20040721,VMC
20040721,QCOM
20040721,ADCT
20040721,AW
20040721,LXK
20040721,BBBY
20040721,PNW
20040721,ADI
20040721,TROW
20040721,LEG
20040721,EP
20040721,CMVT
20040721,PTV
20040721,XLNX
20040721,TER
20040721,CTXS
20040721,MOLX
20040721,AABA
20040721,RIG
20040721,NCR
20040721,HOG
20040721,TSG.2
20040721,VRTS.1
20040721,LLTC
20040721,ALTR.1
20040721,SEBL
20040721,MXIM
20040721,APCC.
20040721,A
20040721,SBUX
20040721,CVG
20040721,MEDI
20040721,CF.6
20040721,NVLS.1
20040721,TIF
20040721,SANM
20040721,VC
20040721,MERQ
20040721,BRCM
20040721,JNS
20040721,VIAV
20040721,KSE
20040721,DVN
20040721,5933B
20040721,MCO
20040721,DYN
20040721,KG
20040721,NBR
20040721,PWER
20040721,NI
20040721,EOG
20040721,HOT
20040721,FRX
20040721,CHIR.1
20040721,CPN
20040721,RHI
20040721,INTU
20040721,MET
20040721,SBL.2
20040721,AMBC
20040721,AYE
20040721,SYK
20040721,KMI
20040721,QLGC
20040721,AMCC
20040721,NE
20040721,JBL
20040721,5952B
20040721,FTR
20040721,CTAS
20040721,FISV
20040721,PBG
20040721,MWW
20040721,ZION
20040721,COL
20040721,AWE.2
20040721,PMCS
20040721,FDO
20040721,ZBH
20040721,ABC
20040721,CIEN
20040721,IGT.1
20040721,XL
20040721,EOP
20040721,TE
20040721,HMA
20040721,NVDA
20040721,EQR
20040721,GENZ
20040721,JNY
20040721,WAT
20040721,PCL
20040721,CB
20040721,MI.1
20040721,FHN
20040721,TT.2
20040721,BJS.1
20040721,APOL
20040721,SPG
20040721,NFB
20040721,UPS
20040721,EA
20040721,EBAY
20040721,GS
20040721,PRU
20040721,PFG
20040721,0139A
20040721,ANTM
20040721,MON
20040721,TRV
20040721,RAI
20040721,CMCSA
20040721,DGX
20040721,AN
20040721,AIV
20040721,MKC
20040721,SYMC
20040721,FII
20040721,PLD
20040721,MHS
20040721,ESRX
20040721,BIIB
20040721,MTB
20040721,CMX.1
20040721,ETFC
20040721,ACS
20040721,MYL
20040721,VLO
20040721,HSP
20040721,GILD
20040721,STD2
