date,ticker
20030702,ABT
20030702,HON
20030702,AEP
20030702,BA
20030702,BMY
20030702,CPB
20030702,CAT
20030702,CVX
20030702,KO
20030702,CL
20030702,ED
20030702,GLW
20030702,DE
20030702,DTE
20030702,D
20030702,DWDP
20030702,ETN
20030702,XOM
20030702,F
20030702,GD
20030702,GE
20030702,GT
20030702,HAL
20030702,HSY
20030702,IBM
20030702,IP
20030702,K
20030702,KMB
20030702,KR
20030702,SPGI
20030702,CVS
20030702,MRK
20030702,ETR
20030702,MMM
20030702,MSI
20030702,NSC
20030702,XEL
20030702,FE
20030702,PPG
20030702,SRE
20030702,PEP
20030702,PFE
20030702,EXC
20030702,MO
20030702,COP
20030702,PG
20030702,PEG
20030702,RTN
20030702,ROK
20030702,EIX
20030702,SO
20030702,TXN
20030702,UNP
20030702,UTX
20030702,WY
20030702,WHR
20030702,XRX
20030702,WINN
20030702,CR
20030702,S.1
20030702,UCL
20030702,MAY.2
20030702,G.1
20030702,T.2
20030702,GP.1
20030702,DAN
20030702,MYG.1
20030702,NAV
20030702,PGL.1
20030702,PD
20030702,0033A
20030702,WWY
20030702,UIS
20030702,HPC
20030702,GM
20030702,IR
20030702,CBE
20030702,WYE
20030702,SGP
20030702,BRK3
20030702,KODK
20030702,ITT
20030702,CEG
20030702,GR
20030702,KHC
20030702,JCP
20030702,BEAM
20030702,MWV
20030702,AA.3
20030702,PBI
20030702,BHI
20030702,DD
20030702,PCG
20030702,SHW
20030702,CMI
20030702,EMR
20030702,SLB
20030702,TEK.1
20030702,AVP
20030702,CSX
20030702,DAL
20030702,MDP
20030702,CLX
20030702,GIS
20030702,SUN.1
20030702,NEM
20030702,MCD
20030702,HLT
20030702,OMX
20030702,LLY
20030702,ACV.1
20030702,MDR
20030702,BAX
20030702,BDX
20030702,BC
20030702,RSHCQ
20030702,JNJ
20030702,GPC
20030702,HPQ
20030702,TNB
20030702,LPX
20030702,ABI.3
20030702,WMB
20030702,BCR
20030702,KRI
20030702,TGNA
20030702,IFF
20030702,BDK
20030702,AXP
20030702,CI
20030702,JPM
20030702,TAP
20030702,DIS
20030702,DUK
20030702,NEE
20030702,LNC
20030702,BAC
20030702,WFC
20030702,SPC.2
20030702,JP.1
20030702,MEL.3
20030702,SAF
20030702,BUD.2
20030702,CB.1
20030702,AET
20030702,TGT
20030702,INTC
20030702,NSM.2
20030702,CTX.2
20030702,DJ
20030702,BMS
20030702,TXT
20030702,ATI
20030702,THC
20030702,VFC
20030702,WBA
20030702,AIG
20030702,FLR
20030702,FDX
20030702,PCAR
20030702,ADP
20030702,SFA.1
20030702,GWW
20030702,MAS
20030702,DXC
20030702,ADM
20030702,HSH
20030702,MAT
20030702,WEN.2
20030702,BAC2
20030702,WMT
20030702,SNA
20030702,SWK
20030702,ROH
20030702,BF.B
20030702,AAPL
20030702,OXY
20030702,R
20030702,EC.2
20030702,CAG
20030702,LB
20030702,1231B
20030702,VZ
20030702,T
20030702,BLS
20030702,Q.2
20030702,LOW
20030702,PHM
20030702,HES
20030702,AMD
20030702,LMT
20030702,RRD
20030702,HAS
20030702,BLL
20030702,KMG.1
20030702,KATE
20030702,ABS.1
20030702,ANDW
20030702,NYT
20030702,SVU
20030702,RDC
20030702,APD
20030702,NUE
20030702,PKI
20030702,NOC
20030702,CNP
20030702,TJX
20030702,DOV
20030702,PH
20030702,TRCO
20030702,ITW
20030702,DLX
20030702,JCI
20030702,6583B
20030702,GPS
20030702,JWN
20030702,MDT
20030702,DDS
20030702,HRB
20030702,SYY
20030702,TIN
20030702,RBK
20030702,UST.1
20030702,CA
20030702,MMC
20030702,AVY
20030702,PLL.1
20030702,HD
20030702,PNC
20030702,ONE.1
20030702,C
20030702,STI
20030702,GDW
20030702,WOR
20030702,MIL.2
20030702,FNMA
20030702,NKE
20030702,FBF
20030702,ECL
20030702,WB.3
20030702,KBH
20030702,NWL
20030702,TMK
20030702,CCTYQ
20030702,TYC
20030702,S
20030702,ORCL
20030702,ASH
20030702,GAS.2
20030702,DUK8
20030702,AM.1
20030702,STJ
20030702,ADSK
20030702,CZR
20030702,CTB
20030702,5938B
20030702,MRO
20030702,X
20030702,AEE
20030702,NOVL
20030702,GLK.1
20030702,AMGN
20030702,FMCC
20030702,AGN.2
20030702,KRB
20030702,LIN
20030702,JAVA
20030702,IPG
20030702,HCA
20030702,COST
20030702,BR.2
20030702,CSCO
20030702,EMN
20030702,KEY
20030702,UNM
20030702,MSFT
20030702,LUV
20030702,UNH
