date,ticker
20170330,ABT
20170330,HON
20170330,AEP
20170330,BA
20170330,BMY
20170330,CPB
20170330,CAT
20170330,CVX
20170330,KO
20170330,CL
20170330,ED
20170330,GLW
20170330,DE
20170330,DTE
20170330,D
20170330,DWDP
20170330,ETN
20170330,XOM
20170330,F
20170330,GD
20170330,GE
20170330,GT
20170330,HAL
20170330,HSY
20170330,IBM
20170330,IP
20170330,K
20170330,KMB
20170330,KR
20170330,SPGI
20170330,CVS
20170330,MRK
20170330,ETR
20170330,MMM
20170330,MSI
20170330,NSC
20170330,XEL
20170330,FE
20170330,PPG
20170330,SRE
20170330,PEP
20170330,PFE
20170330,EXC
20170330,MO
20170330,COP
20170330,PG
20170330,PEG
20170330,RTN
20170330,ROK
20170330,EIX
20170330,SO
20170330,TXN
20170330,UNP
20170330,UTX
20170330,WY
20170330,WHR
20170330,XRX
20170330,BHI
20170330,DD
20170330,PCG
20170330,SHW
20170330,CMI
20170330,EMR
20170330,SLB
20170330,CSX
20170330,CLX
20170330,GIS
20170330,NEM
20170330,MCD
20170330,LLY
20170330,BAX
20170330,BDX
20170330,JNJ
20170330,GPC
20170330,HPQ
20170330,WMB
20170330,BCR
20170330,TGNA
20170330,IFF
20170330,AXP
20170330,CI
20170330,JPM
20170330,TAP
20170330,DIS
20170330,DUK
20170330,NEE
20170330,LNC
20170330,BAC
20170330,WFC
20170330,AET
20170330,TGT
20170330,INTC
20170330,TXT
20170330,VFC
20170330,WBA
20170330,AIG
20170330,FLR
20170330,FDX
20170330,PCAR
20170330,ADP
20170330,GWW
20170330,MAS
20170330,ADM
20170330,MAT
20170330,WMT
20170330,SNA
20170330,SWK
20170330,BF.B
20170330,AAPL
20170330,OXY
20170330,R
20170330,CAG
20170330,LB
20170330,VZ
20170330,T
20170330,LOW
20170330,PHM
20170330,HES
20170330,LMT
20170330,HAS
20170330,BLL
20170330,APD
20170330,NUE
20170330,PKI
20170330,NOC
20170330,CNP
20170330,TJX
20170330,DOV
20170330,PH
20170330,ITW
20170330,JCI
20170330,GPS
20170330,JWN
20170330,MDT
20170330,HRB
20170330,SYY
20170330,CA
20170330,MMC
20170330,AVY
20170330,HD
20170330,PNC
20170330,C
20170330,STI
20170330,NKE
20170330,ECL
20170330,NWL
20170330,TMK
20170330,ORCL
20170330,ADSK
20170330,MRO
20170330,AEE
20170330,AMGN
20170330,LIN
20170330,IPG
20170330,COST
20170330,CSCO
20170330,EMN
20170330,KEY
20170330,UNM
20170330,MSFT
20170330,LUV
20170330,UNH
20170330,CBS
20170330,MU
20170330,BSX
20170330,AMAT
20170330,BK
20170330,L
20170330,DRI
20170330,ALL
20170330,FCX
20170330,MS
20170330,M
20170330,PPL
20170330,CMA
20170330,HUM
20170330,HIG
20170330,FITB
20170330,AON
20170330,TMO
20170330,AZO
20170330,ADBE
20170330,CAH
20170330,SCHW
20170330,EFX
20170330,APA
20170330,APC
20170330,PGR
20170330,HBAN
20170330,STT
20170330,KLAC
20170330,YUM
20170330,BBT
20170330,CINF
20170330,OMC
20170330,NTRS
20170330,SEE
20170330,BEN
20170330,MAR
20170330,COF
20170330,NAVI
20170330,WM
20170330,KSS
20170330,RF
20170330,PAYX
20170330,AES
20170330,SPLS
20170330,DHR
20170330,CCL
20170330,USB
20170330,TWX
20170330,MCK
20170330,CTL
20170330,AGN
20170330,CMS
20170330,AFL
20170330,NTAP
20170330,BBY
20170330,VMC
20170330,QCOM
20170330,BBBY
20170330,PNW
20170330,ADI
20170330,TROW
20170330,LEG
20170330,XLNX
20170330,CTXS
20170330,AABA
20170330,HOG
20170330,A
20170330,SBUX
20170330,TIF
20170330,DVN
20170330,MCO
20170330,NI
20170330,EOG
20170330,RHI
20170330,INTU
20170330,MET
20170330,SYK
20170330,CTAS
20170330,FISV
20170330,ZION
20170330,COL
20170330,ZBH
20170330,ABC
20170330,XL
20170330,NVDA
20170330,EQR
20170330,WAT
20170330,SPG
20170330,UPS
20170330,EA
20170330,EBAY
20170330,GS
20170330,PRU
20170330,PFG
20170330,ANTM
20170330,MON
20170330,TRV
20170330,RAI
20170330,CMCSA
20170330,DGX
20170330,AN
20170330,AIV
20170330,MKC
20170330,SYMC
20170330,PLD
20170330,ESRX
20170330,BIIB
20170330,MTB
20170330,ETFC
20170330,MYL
20170330,VLO
20170330,GILD
20170330,TPR
20170330,LH
20170330,LLL
20170330,FOXA
20170330,NOV
20170330,STZ
20170330,DHI
20170330,TSN
20170330,VNO
20170330,MUR
20170330,PSA
20170330,AMP
20170330,LEN
20170330,PDCO
20170330,AMZN
20170330,VIAB
20170330,WFM
20170330,EL
20170330,VRSN
20170330,CHK
20170330,KIM
20170330,BXP
20170330,GOOGL
20170330,JNPR
20170330,WYND
20170330,CME
20170330,WU
20170330,CELG
20170330,FIS
20170330,CBRE
20170330,CTSH
20170330,AVB
20170330,RL
20170330,VAR
20170330,CHRW
20170330,HST
20170330,MDLZ
20170330,AIZ
20170330,DFS
20170330,AKAM
20170330,JEF
20170330,MCHP
20170330,ICE
20170330,ANDV
20170330,TDC
20170330,EXPE
20170330,NBL
20170330,EXPD
20170330,JEC
20170330,AMT
20170330,RRC
20170330,TSS
20170330,HCP
20170330,PM
20170330,ISRG
20170330,SWN
20170330,COG
20170330,SNI
20170330,MA
20170330,DVA
20170330,IVZ
20170330,CF
20170330,FAST
20170330,CRM
20170330,HRS
20170330,PXD
20170330,APH
20170330,FLS
20170330,DPS
20170330,NDAQ
20170330,WEC
20170330,SJM
20170330,PBCT
20170330,XRAY
20170330,WYNN
20170330,SRCL
20170330,DNB
20170330,RSG
20170330,EQT
20170330,FLIR
20170330,SCG
20170330,IRM
20170330,WELL
20170330,HRL
20170330,VTR
20170330,ES
20170330,ORLY
20170330,WDC
20170330,PWR
20170330,RHT
20170330,FMC
20170330,BKNG
20170330,ROST
20170330,V
20170330,MJN
20170330,ROP
20170330,NRG
20170330,BRK.B
20170330,HP
20170330,DISCA
20170330,OKE
20170330,CERN
20170330,KMX
20170330,CB
20170330,IR
20170330,NFX
20170330,FFIV
20170330,NFLX
20170330,EW
20170330,BLK
20170330,CMG
20170330,MPC
20170330,ACN
20170330,MOS
20170330,TEL
20170330,XYL
20170330,PRGO
20170330,BWA
20170330,DLTR
20170330,TRIP
20170330,CCI
20170330,PSX
20170330,KMI
20170330,ALXN
20170330,LRCX
20170330,MNST
20170330,STX
20170330,LYB
20170330,PNR
20170330,DG
20170330,GRMN
20170330,APTV
20170330,ABBV
20170330,PVH
20170330,REGN
20170330,MAC
20170330,KSU
20170330,GM
20170330,ZTS
20170330,NWSA
20170330,NLSN
20170330,DAL
20170330,AME
20170330,VRTX
20170330,RIG
20170330,CPRI
20170330,ALLE
20170330,GGP
20170330,MHK
20170330,ADS
20170330,FB
20170330,TSCO
20170330,ESS
20170330,GOOGL
20170330,UAA
20170330,AVGO
20170330,XEC
20170330,AMG
20170330,MLM
20170330,DISCA
20170330,MNK
20170330,UHS
20170330,URI
20170330,LVLT
20170330,RCL
20170330,HCA
20170330,SWKS
20170330,HSIC
20170330,AAL
20170330,SLG
20170330,EQIX
20170330,HBI
20170330,O
20170330,QRVO
20170330,JBHT
20170330,WRK
20170330,KHC
20170330,AAP
20170330,PYPL
20170330,SIG
20170330,ATVI
20170330,UAL
20170330,FOXA
20170330,NWSA
20170330,VRSK
20170330,HPE
20170330,SYF
20170330,ILMN
20170330,CSRA
20170330,CHD
20170330,WLTW
20170330,EXR
20170330,FRT
20170330,CFG
20170330,CXO
20170330,AWK
20170330,UDR
20170330,HOLX
20170330,CNC
20170330,FL
20170330,UAA
20170330,ULTA
20170330,GPN
20170330,AYI
20170330,ALK
20170330,DLR
20170330,LKQ
20170330,AJG
20170330,TDG
20170330,FBHS
20170330,LNT
20170330,ALB
20170330,FTV
20170330,MTD
20170330,CHTR
20170330,COO
20170330,COTY
20170330,ARNC
20170330,MAA
20170330,EVHC
20170330,IDXX
20170330,FTI
20170330,INCY
20170330,CBOE
20170330,REG
20170330,DISH
20170330,SNPS
20170330,AMD
20170330,RJF
20170330,ARE
