date,ticker
20110614,ABT
20110614,HON
20110614,AEP
20110614,BA
20110614,BMY
20110614,CPB
20110614,CAT
20110614,CVX
20110614,KO
20110614,CL
20110614,ED
20110614,GLW
20110614,DE
20110614,DTE
20110614,D
20110614,DWDP
20110614,ETN
20110614,XOM
20110614,F
20110614,GD
20110614,GE
20110614,GT
20110614,HAL
20110614,HSY
20110614,IBM
20110614,IP
20110614,K
20110614,KMB
20110614,KR
20110614,SPGI
20110614,CVS
20110614,MRK
20110614,ETR
20110614,MMM
20110614,MSI
20110614,NSC
20110614,XEL
20110614,FE
20110614,PPG
20110614,SRE
20110614,PEP
20110614,PFE
20110614,EXC
20110614,MO
20110614,COP
20110614,PG
20110614,PEG
20110614,RTN
20110614,ROK
20110614,EIX
20110614,SO
20110614,TXN
20110614,UNP
20110614,UTX
20110614,WY
20110614,WHR
20110614,XRX
20110614,ITT
20110614,CEG
20110614,GR
20110614,KHC
20110614,JCP
20110614,BEAM
20110614,MWV
20110614,AA.3
20110614,PBI
20110614,BHI
20110614,DD
20110614,PCG
20110614,SHW
20110614,CMI
20110614,EMR
20110614,SLB
20110614,AVP
20110614,CSX
20110614,CLX
20110614,GIS
20110614,SUN.1
20110614,NEM
20110614,MCD
20110614,LLY
20110614,BAX
20110614,BDX
20110614,RSHCQ
20110614,JNJ
20110614,GPC
20110614,HPQ
20110614,WMB
20110614,BCR
20110614,TGNA
20110614,IFF
20110614,AXP
20110614,CI
20110614,JPM
20110614,TAP
20110614,DIS
20110614,DUK
20110614,NEE
20110614,LNC
20110614,BAC
20110614,WFC
20110614,CB.1
20110614,AET
20110614,TGT
20110614,INTC
20110614,NSM.2
20110614,BMS
20110614,TXT
20110614,ATI
20110614,THC
20110614,VFC
20110614,WBA
20110614,AIG
20110614,FLR
20110614,FDX
20110614,PCAR
20110614,ADP
20110614,GWW
20110614,MAS
20110614,DXC
20110614,ADM
20110614,HSH
20110614,MAT
20110614,WMT
20110614,SNA
20110614,SWK
20110614,BF.B
20110614,AAPL
20110614,OXY
20110614,R
20110614,CAG
20110614,LB
20110614,VZ
20110614,T
20110614,LOW
20110614,PHM
20110614,HES
20110614,AMD
20110614,LMT
20110614,RRD
20110614,HAS
20110614,BLL
20110614,SVU
20110614,RDC
20110614,APD
20110614,NUE
20110614,PKI
20110614,NOC
20110614,CNP
20110614,TJX
20110614,DOV
20110614,PH
20110614,ITW
20110614,JCI
20110614,GPS
20110614,JWN
20110614,MDT
20110614,HRB
20110614,SYY
20110614,CA
20110614,MMC
20110614,AVY
20110614,PLL.1
20110614,HD
20110614,PNC
20110614,C
20110614,STI
20110614,NKE
20110614,ECL
20110614,NWL
20110614,TMK
20110614,S
20110614,ORCL
20110614,GAS.2
20110614,DUK8
20110614,STJ
20110614,ADSK
20110614,MRO
20110614,X
20110614,AEE
20110614,AMGN
20110614,AGN.2
20110614,LIN
20110614,IPG
20110614,COST
20110614,CSCO
20110614,EMN
20110614,KEY
20110614,UNM
20110614,MSFT
20110614,LUV
20110614,UNH
20110614,CBS
20110614,SIAL
20110614,MU
20110614,BSX
20110614,AMAT
20110614,BK
20110614,L
20110614,DRI
20110614,TLAB
20110614,ALL
20110614,FCX
20110614,MS
20110614,M
20110614,PPL
20110614,CMA
20110614,HUM
20110614,LSI.1
20110614,HIG
20110614,FITB
20110614,EMC
20110614,AON
20110614,DELL
20110614,TMO
20110614,AZO
20110614,ADBE
20110614,CAH
20110614,SCHW
20110614,EFX
20110614,APA
20110614,APC
20110614,PGR
20110614,HBAN
20110614,STT
20110614,KLAC
20110614,YUM
20110614,BBT
20110614,CINF
20110614,OMC
20110614,BIG
20110614,NTRS
20110614,SEE
20110614,BEN
20110614,MAR
20110614,COF
20110614,NAVI
20110614,WM
20110614,KSS
20110614,RF
20110614,PAYX
20110614,BMC
20110614,AES
20110614,SPLS
20110614,CCEP
20110614,SWY
20110614,DHR
20110614,CCL
20110614,USB
20110614,CPWR.1
20110614,TWX
20110614,MCK
20110614,CTL
20110614,AGN
20110614,CMS
20110614,AFL
20110614,NTAP
20110614,BBY
20110614,VMC
20110614,QCOM
20110614,LXK
20110614,BBBY
20110614,PNW
20110614,ADI
20110614,TROW
20110614,LEG
20110614,EP
20110614,XLNX
20110614,TER
20110614,CTXS
20110614,MOLX
20110614,AABA
20110614,HOG
20110614,LLTC
20110614,ALTR.1
20110614,A
20110614,SBUX
20110614,NVLS.1
20110614,TIF
20110614,BRCM
20110614,JNS
20110614,VIAV
20110614,DVN
20110614,MCO
20110614,NBR
20110614,NI
20110614,EOG
20110614,HOT
20110614,FRX
20110614,RHI
20110614,INTU
20110614,MET
20110614,SYK
20110614,JBL
20110614,FTR
20110614,CTAS
20110614,FISV
20110614,MWW
20110614,ZION
20110614,COL
20110614,FDO
20110614,ZBH
20110614,ABC
20110614,IGT.1
20110614,XL
20110614,TE
20110614,NVDA
20110614,EQR
20110614,WAT
20110614,PCL
20110614,MI.1
20110614,FHN
20110614,APOL
20110614,SPG
20110614,UPS
20110614,EA
20110614,EBAY
20110614,GS
20110614,PRU
20110614,PFG
20110614,ANTM
20110614,MON
20110614,TRV
20110614,RAI
20110614,CMCSA
20110614,DGX
20110614,AN
20110614,AIV
20110614,MKC
20110614,SYMC
20110614,FII
20110614,PLD
20110614,MHS
20110614,ESRX
20110614,BIIB
20110614,MTB
20110614,ETFC
20110614,MYL
20110614,VLO
20110614,HSP
20110614,GILD
20110614,TPR
20110614,LH
20110614,LLL
20110614,FOXA
20110614,NOV
20110614,SHLDQ
20110614,STZ
20110614,DHI
20110614,TSN
20110614,VNO
20110614,MUR
20110614,PSA
20110614,CVH
20110614,AMP
20110614,LEN
20110614,PDCO
20110614,AMZN
20110614,GNW
20110614,VIAB
20110614,WFM
20110614,EL
20110614,VRSN
20110614,HAR
20110614,CHK
20110614,KIM
20110614,BXP
20110614,GOOGL
20110614,DF
20110614,SNDK
20110614,LM
20110614,JNPR
20110614,CNX
20110614,WIN
20110614,WYND
20110614,CME
20110614,WU
20110614,CELG
20110614,FIS
20110614,CBRE
20110614,CTSH
20110614,BTU
20110614,DTV.2
20110614,SE.7
20110614,AVB
20110614,RL
20110614,VAR
20110614,HCBK
20110614,WEC3
20110614,CHRW
20110614,HST
20110614,ANF
20110614,MDLZ
20110614,AIZ
20110614,SUNEQ
20110614,PCP
20110614,DFS
20110614,AKAM
20110614,JEF
20110614,MCHP
20110614,ICE
20110614,ANDV
20110614,TDC
20110614,EXPE
20110614,NBL
20110614,EXPD
20110614,NYX
20110614,JEC
20110614,TIE
20110614,POM
20110614,AMT
20110614,GME
20110614,RRC
20110614,GHC
20110614,TSS
20110614,CAM
20110614,HCP
20110614,PM
20110614,ISRG
20110614,SWN
20110614,LO
20110614,COG
20110614,AKS
20110614,SNI
20110614,MA
20110614,DVA
20110614,IVZ
20110614,CF
20110614,FAST
20110614,CRM
20110614,HRS
20110614,PXD
20110614,APH
20110614,FLS
20110614,DPS
20110614,NDAQ
20110614,WEC
20110614,SJM
20110614,PBCT
20110614,XRAY
20110614,WYNN
20110614,CEPH
20110614,SRCL
20110614,LIFE.3
20110614,DNB
20110614,RSG
20110614,EQT
20110614,FLIR
20110614,OI
20110614,SCG
20110614,IRM
20110614,WELL
20110614,DO
20110614,HRL
20110614,VTR
20110614,ES
20110614,ORLY
20110614,TWC
20110614,DNR
20110614,FTI.1
20110614,ATGE
20110614,PCS
20110614,WDC
20110614,PWR
20110614,RHT
20110614,FMC
20110614,CFN
20110614,ARG
20110614,FSLR
20110614,BKNG
20110614,ROST
20110614,V
20110614,LDOS
20110614,CLF
20110614,MJN
20110614,ROP
20110614,NRG
20110614,URBN
20110614,BRK.B
20110614,HP
20110614,DISCA
20110614,OKE
20110614,CERN
20110614,KMX
20110614,QEP
20110614,CB
20110614,TYC
20110614,IR
20110614,NFX
20110614,FFIV
20110614,NFLX
20110614,ATUS
20110614,MMI.3
20110614,NE
20110614,JOY
20110614,COV
20110614,EW
20110614,BLK
20110614,CMG
20110614,ANRZQ
