date,ticker
20010125,ABT
20010125,HON
20010125,AEP
20010125,BA
20010125,BMY
20010125,CPB
20010125,CAT
20010125,CVX
20010125,KO
20010125,CL
20010125,ED
20010125,GLW
20010125,DE
20010125,DTE
20010125,D
20010125,DWDP
20010125,ETN
20010125,XOM
20010125,F
20010125,GD
20010125,GE
20010125,GT
20010125,HAL
20010125,HSY
20010125,IBM
20010125,IP
20010125,K
20010125,KMB
20010125,KR
20010125,SPGI
20010125,CVS
20010125,MRK
20010125,ETR
20010125,MMM
20010125,MSI
20010125,NSC
20010125,XEL
20010125,FE
20010125,PPG
20010125,SRE
20010125,PEP
20010125,PFE
20010125,EXC
20010125,MO
20010125,COP
20010125,PG
20010125,PEG
20010125,RTN
20010125,ROK
20010125,EIX
20010125,SO
20010125,TXN
20010125,UNP
20010125,UTX
20010125,WY
20010125,WHR
20010125,XRX
20010125,DOW2
20010125,OAT.
20010125,TKR
20010125,OKE
20010125,TX.2
20010125,ENRNQ
20010125,HM
20010125,FMC
20010125,SHLDQ
20010125,MEA.1
20010125,NMK
20010125,AL.1
20010125,INCLF
20010125,RDPL
20010125,UN
20010125,TRW.1
20010125,AAL
20010125,HBC1
20010125,PHA.1
20010125,WINN
20010125,CR
20010125,S.1
20010125,UCL
20010125,MAY.2
20010125,G.1
20010125,T.2
20010125,GP.1
20010125,DAN
20010125,MYG.1
20010125,NAV
20010125,PGL.1
20010125,PD
20010125,0033A
20010125,WWY
20010125,UIS
20010125,HPC
20010125,GM
20010125,IR
20010125,CBE
20010125,WYE
20010125,SGP
20010125,BRK3
20010125,KODK
20010125,ITT
20010125,CEG
20010125,GR
20010125,KHC
20010125,JCP
20010125,BEAM
20010125,MWV
20010125,AA.3
20010125,PBI
20010125,BHI
20010125,DD
20010125,PCG
20010125,SHW
20010125,CMI
20010125,EMR
20010125,SLB
20010125,TEK.1
20010125,AVP
20010125,CSX
20010125,DAL
20010125,BGG
20010125,MDP
20010125,CLX
20010125,GIS
20010125,SUN.1
20010125,NEM
20010125,4622B
20010125,MCD
20010125,PCH
20010125,HLT
20010125,OMX
20010125,LLY
20010125,ACV.1
20010125,MDR
20010125,BAX
20010125,BDX
20010125,BC
20010125,RSHCQ
20010125,JNJ
20010125,GPC
20010125,HPQ
20010125,TNB
20010125,LPX
20010125,ABI.3
20010125,WMB
20010125,BCR
20010125,KRI
20010125,TGNA
