date,ticker
20041125,ABT
20041125,HON
20041125,AEP
20041125,BA
20041125,BMY
20041125,CPB
20041125,CAT
20041125,CVX
20041125,KO
20041125,CL
20041125,ED
20041125,GLW
20041125,DE
20041125,DTE
20041125,D
20041125,DWDP
20041125,ETN
20041125,XOM
20041125,F
20041125,GD
20041125,GE
20041125,GT
20041125,HAL
20041125,HSY
20041125,IBM
20041125,IP
20041125,K
20041125,KMB
20041125,KR
20041125,SPGI
20041125,CVS
20041125,MRK
20041125,ETR
20041125,MMM
20041125,MSI
20041125,NSC
20041125,XEL
20041125,FE
20041125,PPG
20041125,SRE
20041125,PEP
20041125,PFE
20041125,EXC
20041125,MO
20041125,COP
20041125,PG
20041125,PEG
20041125,RTN
20041125,ROK
20041125,EIX
20041125,SO
20041125,TXN
20041125,UNP
20041125,UTX
20041125,WY
20041125,WHR
20041125,XRX
20041125,WINN
20041125,CR
20041125,S.1
20041125,UCL
20041125,MAY.2
20041125,G.1
20041125,T.2
20041125,GP.1
20041125,DAN
20041125,MYG.1
20041125,NAV
20041125,PGL.1
20041125,PD
20041125,0033A
20041125,WWY
20041125,UIS
20041125,HPC
20041125,GM
20041125,IR
20041125,CBE
20041125,WYE
20041125,SGP
20041125,BRK3
20041125,KODK
20041125,ITT
20041125,CEG
20041125,GR
20041125,KHC
20041125,JCP
20041125,BEAM
20041125,MWV
20041125,AA.3
20041125,PBI
20041125,BHI
20041125,DD
20041125,PCG
20041125,SHW
20041125,CMI
20041125,EMR
20041125,SLB
20041125,TEK.1
20041125,AVP
20041125,CSX
20041125,DAL
20041125,MDP
20041125,CLX
20041125,GIS
20041125,SUN.1
20041125,NEM
20041125,MCD
20041125,HLT
20041125,OMX
20041125,LLY
20041125,ACV.1
20041125,BAX
20041125,BDX
20041125,BC
20041125,RSHCQ
20041125,JNJ
20041125,GPC
20041125,HPQ
20041125,LPX
20041125,ABI.3
20041125,WMB
20041125,BCR
20041125,KRI
20041125,TGNA
20041125,IFF
20041125,BDK
20041125,AXP
20041125,CI
20041125,JPM
20041125,TAP
20041125,DIS
20041125,DUK
20041125,NEE
20041125,LNC
20041125,BAC
20041125,WFC
20041125,JP.1
20041125,MEL.3
20041125,SAF
20041125,BUD.2
20041125,CB.1
20041125,AET
20041125,TGT
20041125,INTC
20041125,NSM.2
20041125,CTX.2
20041125,DJ
20041125,BMS
20041125,TXT
20041125,ATI
20041125,THC
20041125,VFC
20041125,WBA
20041125,AIG
20041125,FLR
20041125,FDX
20041125,PCAR
20041125,ADP
20041125,SFA.1
20041125,GWW
20041125,MAS
20041125,DXC
20041125,ADM
20041125,HSH
20041125,MAT
20041125,WEN.2
20041125,BAC2
20041125,WMT
20041125,SNA
20041125,SWK
20041125,ROH
20041125,BF.B
20041125,AAPL
20041125,OXY
20041125,R
20041125,EC.2
20041125,CAG
20041125,LB
20041125,1231B
20041125,VZ
20041125,T
20041125,BLS
20041125,Q.2
20041125,LOW
20041125,PHM
20041125,HES
20041125,AMD
20041125,LMT
20041125,RRD
20041125,HAS
20041125,BLL
20041125,KMG.1
20041125,KATE
20041125,ABS.1
20041125,ANDW
20041125,NYT
20041125,SVU
20041125,RDC
20041125,APD
20041125,NUE
20041125,PKI
20041125,NOC
20041125,CNP
20041125,TJX
20041125,DOV
20041125,PH
20041125,TRCO
20041125,ITW
20041125,DLX
20041125,JCI
20041125,6583B
20041125,GPS
20041125,JWN
20041125,MDT
20041125,DDS
20041125,HRB
20041125,SYY
20041125,TIN
20041125,RBK
20041125,UST.1
20041125,CA
20041125,MMC
20041125,AVY
20041125,PLL.1
20041125,HD
20041125,PNC
20041125,C
20041125,STI
20041125,GDW
20041125,WOR
20041125,MIL.2
20041125,FNMA
20041125,NKE
20041125,ECL
20041125,WB.3
20041125,KBH
20041125,NWL
20041125,TMK
20041125,CCTYQ
20041125,TYC
20041125,S
20041125,ORCL
20041125,ASH
20041125,GAS.2
20041125,DUK8
20041125,STJ
20041125,ADSK
20041125,CZR
20041125,CTB
20041125,5938B
20041125,MRO
20041125,X
20041125,AEE
20041125,NOVL
20041125,GLK.1
20041125,AMGN
20041125,FMCC
20041125,AGN.2
20041125,KRB
20041125,LIN
20041125,JAVA
20041125,IPG
20041125,HCA
20041125,COST
20041125,BR.2
20041125,CSCO
20041125,EMN
20041125,KEY
20041125,UNM
20041125,MSFT
20041125,LUV
20041125,UNH
20041125,CBS
20041125,SIAL
20041125,MU
20041125,FDC
20041125,NCC
20041125,DUK6
20041125,AT.2
20041125,BSX
20041125,AMAT
20041125,BK
20041125,CAR
20041125,L
20041125,DRI
20041125,TLAB
20041125,ALL
20041125,FCX
20041125,MS
20041125,M
20041125,PPL
20041125,CMA
20041125,HUM
20041125,LSI.1
20041125,HIG
20041125,FITB
20041125,EMC
20041125,AON
20041125,MTG
20041125,DELL
20041125,LU
20041125,IMS
20041125,MBI
20041125,GDT
20041125,TMO
20041125,AZO
20041125,PTC
20041125,ADBE
20041125,CAH
20041125,SCHW
