date,ticker
20130906,ABT
20130906,HON
20130906,AEP
20130906,BA
20130906,BMY
20130906,CPB
20130906,CAT
20130906,CVX
20130906,KO
20130906,CL
20130906,ED
20130906,GLW
20130906,DE
20130906,DTE
20130906,D
20130906,DWDP
20130906,ETN
20130906,XOM
20130906,F
20130906,GD
20130906,GE
20130906,GT
20130906,HAL
20130906,HSY
20130906,IBM
20130906,IP
20130906,K
20130906,KMB
20130906,KR
20130906,SPGI
20130906,CVS
20130906,MRK
20130906,ETR
20130906,MMM
20130906,MSI
20130906,NSC
20130906,XEL
20130906,FE
20130906,PPG
20130906,SRE
20130906,PEP
20130906,PFE
20130906,EXC
20130906,MO
20130906,COP
20130906,PG
20130906,PEG
20130906,RTN
20130906,ROK
20130906,EIX
20130906,SO
20130906,TXN
20130906,UNP
20130906,UTX
20130906,WY
20130906,WHR
20130906,XRX
20130906,JCP
20130906,BEAM
20130906,MWV
20130906,AA.3
20130906,PBI
20130906,BHI
20130906,DD
20130906,PCG
20130906,SHW
20130906,CMI
20130906,EMR
20130906,SLB
20130906,AVP
20130906,CSX
20130906,CLX
20130906,GIS
20130906,NEM
20130906,MCD
20130906,LLY
20130906,BAX
20130906,BDX
20130906,JNJ
20130906,GPC
20130906,HPQ
20130906,WMB
20130906,BCR
20130906,TGNA
20130906,IFF
20130906,AXP
20130906,CI
20130906,JPM
20130906,TAP
20130906,DIS
20130906,DUK
20130906,NEE
20130906,LNC
20130906,BAC
20130906,WFC
20130906,CB.1
20130906,AET
20130906,TGT
20130906,INTC
20130906,BMS
20130906,TXT
20130906,ATI
20130906,THC
20130906,VFC
20130906,WBA
20130906,AIG
20130906,FLR
20130906,FDX
20130906,PCAR
20130906,ADP
20130906,GWW
20130906,MAS
20130906,DXC
20130906,ADM
20130906,MAT
20130906,WMT
20130906,SNA
20130906,SWK
20130906,BF.B
20130906,AAPL
20130906,OXY
20130906,R
20130906,CAG
20130906,LB
20130906,VZ
20130906,T
20130906,LOW
20130906,PHM
20130906,HES
20130906,AMD
20130906,LMT
20130906,HAS
20130906,BLL
20130906,RDC
20130906,APD
20130906,NUE
20130906,PKI
20130906,NOC
20130906,CNP
20130906,TJX
20130906,DOV
20130906,PH
20130906,ITW
20130906,JCI
20130906,GPS
20130906,JWN
20130906,MDT
20130906,HRB
20130906,SYY
20130906,CA
20130906,MMC
20130906,AVY
20130906,PLL.1
20130906,HD
20130906,PNC
20130906,C
20130906,STI
20130906,NKE
20130906,ECL
20130906,NWL
20130906,TMK
20130906,ORCL
20130906,STJ
20130906,ADSK
20130906,MRO
20130906,X
20130906,AEE
20130906,AMGN
20130906,AGN.2
20130906,LIN
20130906,IPG
20130906,COST
20130906,CSCO
20130906,EMN
20130906,KEY
20130906,UNM
20130906,MSFT
20130906,LUV
20130906,UNH
20130906,CBS
20130906,SIAL
20130906,MU
20130906,BSX
20130906,AMAT
20130906,BK
20130906,L
20130906,DRI
20130906,ALL
20130906,FCX
20130906,MS
20130906,M
20130906,PPL
20130906,CMA
20130906,HUM
20130906,LSI.1
20130906,HIG
20130906,FITB
20130906,EMC
20130906,AON
20130906,DELL
20130906,TMO
20130906,AZO
20130906,ADBE
20130906,CAH
20130906,SCHW
20130906,EFX
20130906,APA
20130906,APC
20130906,PGR
20130906,HBAN
20130906,STT
20130906,KLAC
20130906,YUM
20130906,BBT
20130906,CINF
20130906,OMC
20130906,NTRS
20130906,SEE
20130906,BEN
20130906,MAR
20130906,COF
20130906,NAVI
20130906,WM
20130906,KSS
20130906,RF
20130906,PAYX
20130906,BMC
20130906,AES
20130906,SPLS
20130906,CCEP
20130906,SWY
20130906,DHR
20130906,CCL
20130906,USB
20130906,TWX
20130906,MCK
20130906,CTL
20130906,AGN
20130906,CMS
20130906,AFL
20130906,NTAP
20130906,BBY
20130906,VMC
20130906,QCOM
20130906,BBBY
20130906,PNW
20130906,ADI
20130906,TROW
20130906,LEG
20130906,XLNX
20130906,TER
20130906,CTXS
20130906,MOLX
20130906,AABA
20130906,HOG
20130906,LLTC
20130906,ALTR.1
20130906,A
20130906,SBUX
20130906,TIF
20130906,BRCM
20130906,VIAV
20130906,DVN
20130906,MCO
20130906,NBR
20130906,NI
20130906,EOG
20130906,HOT
20130906,FRX
20130906,RHI
20130906,INTU
20130906,MET
20130906,SYK
20130906,JBL
20130906,FTR
20130906,CTAS
20130906,FISV
20130906,ZION
20130906,COL
20130906,FDO
20130906,ZBH
20130906,ABC
20130906,IGT.1
20130906,XL
20130906,TE
20130906,NVDA
20130906,EQR
20130906,WAT
20130906,PCL
20130906,SPG
20130906,UPS
20130906,EA
20130906,EBAY
20130906,GS
20130906,PRU
20130906,PFG
20130906,ANTM
20130906,MON
20130906,TRV
20130906,RAI
20130906,CMCSA
20130906,DGX
20130906,AN
20130906,AIV
20130906,MKC
20130906,SYMC
20130906,PLD
20130906,ESRX
20130906,BIIB
20130906,MTB
20130906,ETFC
20130906,MYL
20130906,VLO
20130906,HSP
20130906,GILD
20130906,TPR
20130906,LH
20130906,LLL
20130906,FOXA
20130906,NOV
20130906,STZ
20130906,DHI
20130906,TSN
20130906,VNO
20130906,MUR
20130906,PSA
20130906,AMP
20130906,LEN
20130906,PDCO
20130906,AMZN
20130906,GNW
20130906,VIAB
20130906,WFM
20130906,EL
20130906,VRSN
20130906,HAR
20130906,CHK
20130906,KIM
20130906,BXP
20130906,GOOGL
20130906,SNDK
20130906,LM
20130906,JNPR
20130906,CNX
20130906,WIN
20130906,WYND
20130906,CME
20130906,WU
20130906,CELG
20130906,FIS
20130906,CBRE
20130906,CTSH
20130906,BTU
20130906,DTV.2
20130906,SE.7
20130906,AVB
20130906,RL
20130906,VAR
20130906,HCBK
20130906,WEC3
20130906,CHRW
20130906,HST
20130906,ANF
20130906,MDLZ
20130906,AIZ
20130906,PCP
20130906,DFS
20130906,AKAM
20130906,JEF
20130906,MCHP
20130906,ICE
20130906,ANDV
20130906,TDC
20130906,EXPE
20130906,NBL
20130906,EXPD
20130906,NYX
20130906,JEC
20130906,POM
20130906,AMT
20130906,GME
20130906,RRC
20130906,GHC
20130906,TSS
20130906,CAM
20130906,HCP
20130906,PM
20130906,ISRG
20130906,SWN
20130906,LO
20130906,COG
20130906,SNI
20130906,MA
20130906,DVA
20130906,IVZ
20130906,CF
20130906,FAST
20130906,CRM
20130906,HRS
20130906,PXD
20130906,APH
20130906,FLS
20130906,DPS
20130906,NDAQ
20130906,WEC
20130906,SJM
20130906,PBCT
20130906,XRAY
20130906,WYNN
20130906,SRCL
20130906,LIFE.3
20130906,DNB
20130906,RSG
20130906,EQT
20130906,FLIR
20130906,OI
20130906,SCG
20130906,IRM
20130906,WELL
20130906,DO
20130906,HRL
20130906,VTR
20130906,ES
20130906,ORLY
20130906,TWC
20130906,DNR
20130906,FTI.1
20130906,WDC
20130906,PWR
20130906,RHT
20130906,FMC
20130906,CFN
20130906,ARG
20130906,FSLR
20130906,BKNG
20130906,ROST
20130906,V
20130906,LDOS
20130906,CLF
20130906,MJN
20130906,ROP
20130906,NRG
20130906,URBN
20130906,BRK.B
20130906,HP
20130906,DISCA
20130906,OKE
20130906,CERN
20130906,KMX
20130906,QEP
20130906,CB
20130906,TYC
20130906,IR
20130906,NFX
20130906,FFIV
20130906,NFLX
20130906,ATUS
20130906,NE
20130906,JOY
20130906,COV
20130906,EW
20130906,BLK
20130906,CMG
20130906,MPC
20130906,ACN
20130906,MOS
