date,ticker
20030812,ABT
20030812,HON
20030812,AEP
20030812,BA
20030812,BMY
20030812,CPB
20030812,CAT
20030812,CVX
20030812,KO
20030812,CL
20030812,ED
20030812,GLW
20030812,DE
20030812,DTE
20030812,D
20030812,DWDP
20030812,ETN
20030812,XOM
20030812,F
20030812,GD
20030812,GE
20030812,GT
20030812,HAL
20030812,HSY
20030812,IBM
20030812,IP
20030812,K
20030812,KMB
20030812,KR
20030812,SPGI
20030812,CVS
20030812,MRK
20030812,ETR
20030812,MMM
20030812,MSI
20030812,NSC
20030812,XEL
20030812,FE
20030812,PPG
20030812,SRE
20030812,PEP
20030812,PFE
20030812,EXC
20030812,MO
20030812,COP
20030812,PG
20030812,PEG
20030812,RTN
20030812,ROK
20030812,EIX
20030812,SO
20030812,TXN
20030812,UNP
20030812,UTX
20030812,WY
20030812,WHR
20030812,XRX
20030812,WINN
20030812,CR
20030812,S.1
20030812,UCL
20030812,MAY.2
20030812,G.1
20030812,T.2
20030812,GP.1
20030812,DAN
20030812,MYG.1
20030812,NAV
20030812,PGL.1
20030812,PD
20030812,0033A
20030812,WWY
20030812,UIS
20030812,HPC
20030812,GM
20030812,IR
20030812,CBE
20030812,WYE
20030812,SGP
20030812,BRK3
20030812,KODK
20030812,ITT
20030812,CEG
20030812,GR
20030812,KHC
20030812,JCP
20030812,BEAM
20030812,MWV
20030812,AA.3
20030812,PBI
20030812,BHI
20030812,DD
20030812,PCG
20030812,SHW
20030812,CMI
20030812,EMR
20030812,SLB
20030812,TEK.1
20030812,AVP
20030812,CSX
20030812,DAL
20030812,MDP
20030812,CLX
20030812,GIS
20030812,SUN.1
20030812,NEM
20030812,MCD
20030812,HLT
20030812,OMX
20030812,LLY
20030812,ACV.1
20030812,MDR
20030812,BAX
20030812,BDX
20030812,BC
20030812,RSHCQ
20030812,JNJ
20030812,GPC
20030812,HPQ
20030812,TNB
20030812,LPX
20030812,ABI.3
20030812,WMB
20030812,BCR
20030812,KRI
20030812,TGNA
20030812,IFF
20030812,BDK
20030812,AXP
20030812,CI
20030812,JPM
20030812,TAP
