date,ticker
20050708,ABT
20050708,HON
20050708,AEP
20050708,BA
20050708,BMY
20050708,CPB
20050708,CAT
20050708,CVX
20050708,KO
20050708,CL
20050708,ED
20050708,GLW
20050708,DE
20050708,DTE
20050708,D
20050708,DWDP
20050708,ETN
20050708,XOM
20050708,F
20050708,GD
20050708,GE
20050708,GT
20050708,HAL
20050708,HSY
20050708,IBM
20050708,IP
20050708,K
20050708,KMB
20050708,KR
20050708,SPGI
20050708,CVS
20050708,MRK
20050708,ETR
20050708,MMM
20050708,MSI
20050708,NSC
20050708,XEL
20050708,FE
20050708,PPG
20050708,SRE
20050708,PEP
20050708,PFE
20050708,EXC
20050708,MO
20050708,COP
20050708,PG
20050708,PEG
20050708,RTN
20050708,ROK
20050708,EIX
20050708,SO
20050708,TXN
20050708,UNP
20050708,UTX
20050708,WY
20050708,WHR
20050708,XRX
20050708,UCL
20050708,MAY.2
20050708,G.1
20050708,T.2
20050708,GP.1
20050708,DAN
20050708,MYG.1
20050708,NAV
20050708,PGL.1
20050708,PD
20050708,0033A
20050708,WWY
20050708,UIS
20050708,HPC
20050708,GM
20050708,IR
20050708,CBE
20050708,WYE
20050708,SGP
20050708,BRK3
20050708,KODK
20050708,ITT
20050708,CEG
20050708,GR
20050708,KHC
20050708,JCP
20050708,BEAM
20050708,MWV
20050708,AA.3
20050708,PBI
20050708,BHI
20050708,DD
20050708,PCG
20050708,SHW
20050708,CMI
20050708,EMR
20050708,SLB
20050708,TEK.1
20050708,AVP
20050708,CSX
20050708,DAL
20050708,MDP
20050708,CLX
20050708,GIS
20050708,SUN.1
20050708,NEM
20050708,MCD
20050708,HLT
20050708,OMX
20050708,LLY
20050708,ACV.1
20050708,BAX
20050708,BDX
20050708,BC
20050708,RSHCQ
20050708,JNJ
20050708,GPC
20050708,HPQ
20050708,LPX
20050708,ABI.3
20050708,WMB
20050708,BCR
20050708,KRI
20050708,TGNA
20050708,IFF
20050708,BDK
20050708,AXP
20050708,CI
20050708,JPM
20050708,TAP
20050708,DIS
20050708,DUK
20050708,NEE
20050708,LNC
20050708,BAC
20050708,WFC
20050708,JP.1
20050708,MEL.3
20050708,SAF
20050708,BUD.2
20050708,CB.1
20050708,AET
20050708,TGT
20050708,INTC
20050708,NSM.2
20050708,CTX.2
20050708,DJ
20050708,BMS
20050708,TXT
20050708,ATI
20050708,THC
20050708,VFC
20050708,WBA
20050708,AIG
20050708,FLR
20050708,FDX
20050708,PCAR
20050708,ADP
20050708,SFA.1
20050708,GWW
20050708,MAS
20050708,DXC
20050708,ADM
20050708,HSH
20050708,MAT
20050708,WEN.2
20050708,BAC2
20050708,WMT
20050708,SNA
20050708,SWK
20050708,ROH
20050708,BF.B
20050708,AAPL
20050708,OXY
20050708,R
20050708,EC.2
20050708,CAG
20050708,LB
20050708,1231B
20050708,VZ
20050708,T
20050708,BLS
20050708,Q.2
20050708,LOW
20050708,PHM
20050708,HES
20050708,AMD
20050708,LMT
20050708,RRD
20050708,HAS
20050708,BLL
20050708,KMG.1
20050708,KATE
20050708,ABS.1
20050708,ANDW
20050708,NYT
20050708,SVU
20050708,RDC
20050708,APD
20050708,NUE
20050708,PKI
20050708,NOC
20050708,CNP
20050708,TJX
20050708,DOV
20050708,PH
20050708,TRCO
20050708,ITW
20050708,JCI
20050708,6583B
20050708,GPS
20050708,JWN
20050708,MDT
20050708,DDS
20050708,HRB
20050708,SYY
20050708,TIN
20050708,RBK
20050708,UST.1
20050708,CA
20050708,MMC
20050708,AVY
20050708,PLL.1
20050708,HD
20050708,PNC
20050708,C
20050708,STI
20050708,GDW
20050708,MIL.2
20050708,FNMA
20050708,NKE
20050708,ECL
20050708,WB.3
20050708,KBH
20050708,NWL
20050708,TMK
20050708,CCTYQ
20050708,TYC
20050708,S
20050708,ORCL
20050708,ASH
20050708,GAS.2
20050708,DUK8
20050708,STJ
20050708,ADSK
20050708,CZR
20050708,CTB
20050708,5938B
20050708,MRO
20050708,X
20050708,AEE
20050708,NOVL
20050708,AMGN
20050708,FMCC
20050708,AGN.2
20050708,KRB
20050708,LIN
20050708,JAVA
20050708,IPG
20050708,HCA
20050708,COST
20050708,BR.2
20050708,CSCO
20050708,EMN
20050708,KEY
20050708,UNM
20050708,MSFT
20050708,LUV
20050708,UNH
20050708,CBS
20050708,SIAL
20050708,MU
20050708,FDC
20050708,NCC
20050708,DUK6
20050708,AT.2
20050708,BSX
20050708,AMAT
20050708,BK
20050708,CAR
20050708,L
20050708,DRI
20050708,TLAB
20050708,ALL
20050708,FCX
20050708,MS
20050708,M
20050708,PPL
20050708,CMA
20050708,HUM
20050708,LSI.1
20050708,HIG
20050708,FITB
20050708,EMC
20050708,AON
20050708,MTG
20050708,DELL
20050708,LU
20050708,IMS
20050708,MBI
20050708,GDT
20050708,TMO
20050708,AZO
20050708,PTC
20050708,ADBE
20050708,CAH
20050708,SCHW
20050708,PVN
20050708,CFC.3
20050708,EFX
20050708,WAMUQ
20050708,APA
20050708,APC
20050708,PGR
20050708,HBAN
20050708,STT
20050708,IHRTQ
20050708,KLAC
20050708,YUM
20050708,SNV
20050708,BBT
20050708,CINF
20050708,OMC
20050708,LEHMQ
20050708,BIG
20050708,NTRS
20050708,SEE
20050708,NXTL
20050708,GTW
20050708,BEN
20050708,MAR
20050708,COF
20050708,BSC.1
20050708,NAVI
20050708,DG
20050708,WM
20050708,EDS.
20050708,KSS
20050708,RF
20050708,HCR
20050708,PAYX
20050708,BMC
20050708,AES
20050708,SPLS
20050708,CCEP
20050708,SWY
20050708,DHR
20050708,CCL
20050708,SLR
20050708,USB
20050708,CPWR.1
20050708,TWX
20050708,MCK
20050708,ASO.1
20050708,CTL
20050708,AGN
20050708,CMS
20050708,AFL
20050708,APTV
20050708,ODP
20050708,NTAP
20050708,BBY
20050708,VMC
20050708,QCOM
20050708,ADCT
20050708,AW
20050708,LXK
20050708,BBBY
20050708,PNW
20050708,ADI
20050708,TROW
20050708,LEG
20050708,EP
20050708,CMVT
20050708,PTV
20050708,XLNX
20050708,TER
20050708,CTXS
20050708,MOLX
20050708,AABA
20050708,RIG
20050708,NCR
20050708,HOG
20050708,TSG.2
20050708,LLTC
20050708,ALTR.1
20050708,SEBL
20050708,MXIM
20050708,APCC.
20050708,A
20050708,SBUX
20050708,CVG
20050708,MEDI
20050708,NVLS.1
20050708,TIF
20050708,SANM
20050708,VC
20050708,MERQ
20050708,BRCM
20050708,JNS
20050708,VIAV
20050708,KSE
20050708,DVN
20050708,5933B
20050708,MCO
20050708,DYN
20050708,KG
20050708,NBR
20050708,NI
20050708,EOG
20050708,HOT
20050708,FRX
20050708,CHIR.1
20050708,CPN
20050708,RHI
20050708,INTU
20050708,MET
20050708,SBL.2
20050708,AMBC
20050708,AYE
20050708,SYK
20050708,KMI
20050708,QLGC
20050708,AMCC
20050708,NE
20050708,JBL
20050708,5952B
20050708,FTR
20050708,CTAS
20050708,FISV
20050708,PBG
20050708,MWW
20050708,ZION
20050708,COL
20050708,PMCS
20050708,FDO
20050708,ZBH
20050708,ABC
20050708,CIEN
20050708,IGT.1
20050708,XL
20050708,EOP
20050708,TE
20050708,HMA
20050708,NVDA
20050708,EQR
20050708,GENZ
20050708,JNY
20050708,WAT
20050708,PCL
20050708,CB
20050708,MI.1
20050708,FHN
20050708,TT.2
20050708,BJS.1
20050708,APOL
20050708,SPG
20050708,NFB
20050708,UPS
20050708,EA
20050708,EBAY
20050708,GS
20050708,PRU
20050708,PFG
20050708,0139A
20050708,ANTM
20050708,MON
20050708,TRV
20050708,RAI
20050708,CMCSA
20050708,DGX
20050708,AN
20050708,AIV
20050708,MKC
20050708,SYMC
20050708,FII
20050708,PLD
20050708,MHS
20050708,ESRX
20050708,BIIB
20050708,MTB
20050708,CMX.1
20050708,ETFC
20050708,ACS
20050708,MYL
20050708,VLO
20050708,HSP
20050708,GILD
20050708,STD2
20050708,FSH.2
20050708,TPR
20050708,CIT
20050708,LH
20050708,LLL
20050708,BX1
20050708,FOXA
20050708,BBVA1
20050708,ASN
20050708,XTO
20050708,NOV
20050708,SHLDQ
20050708,STZ
20050708,DHI
