date,ticker
20100505,ABT
20100505,HON
20100505,AEP
20100505,BA
20100505,BMY
20100505,CPB
20100505,CAT
20100505,CVX
20100505,KO
20100505,CL
20100505,ED
20100505,GLW
20100505,DE
20100505,DTE
20100505,D
20100505,DWDP
20100505,ETN
20100505,XOM
20100505,F
20100505,GD
20100505,GE
20100505,GT
20100505,HAL
20100505,HSY
20100505,IBM
20100505,IP
20100505,K
20100505,KMB
20100505,KR
20100505,SPGI
20100505,CVS
20100505,MRK
20100505,ETR
20100505,MMM
20100505,MSI
20100505,NSC
20100505,XEL
20100505,FE
20100505,PPG
20100505,SRE
20100505,PEP
20100505,PFE
20100505,EXC
20100505,MO
20100505,COP
20100505,PG
20100505,PEG
20100505,RTN
20100505,ROK
20100505,EIX
20100505,SO
20100505,TXN
20100505,UNP
20100505,UTX
20100505,WY
20100505,WHR
20100505,XRX
20100505,KODK
20100505,ITT
20100505,CEG
20100505,GR
20100505,KHC
20100505,JCP
20100505,BEAM
20100505,MWV
20100505,AA.3
20100505,PBI
20100505,BHI
20100505,DD
20100505,PCG
20100505,SHW
20100505,CMI
20100505,EMR
20100505,SLB
20100505,AVP
20100505,CSX
20100505,MDP
20100505,CLX
20100505,GIS
20100505,SUN.1
20100505,NEM
20100505,MCD
20100505,LLY
20100505,BAX
20100505,BDX
20100505,RSHCQ
20100505,JNJ
20100505,GPC
20100505,HPQ
20100505,WMB
20100505,BCR
20100505,TGNA
20100505,IFF
20100505,AXP
20100505,CI
20100505,JPM
20100505,TAP
20100505,DIS
20100505,DUK
20100505,NEE
20100505,LNC
20100505,BAC
20100505,WFC
20100505,CB.1
20100505,AET
20100505,TGT
20100505,INTC
20100505,NSM.2
20100505,BMS
20100505,TXT
20100505,ATI
20100505,THC
20100505,VFC
20100505,WBA
20100505,AIG
20100505,FLR
20100505,FDX
20100505,PCAR
20100505,ADP
20100505,GWW
20100505,MAS
20100505,DXC
20100505,ADM
20100505,HSH
20100505,MAT
20100505,WMT
20100505,SNA
20100505,SWK
20100505,BF.B
20100505,AAPL
20100505,OXY
20100505,R
20100505,CAG
20100505,LB
20100505,VZ
20100505,T
20100505,Q.2
20100505,LOW
20100505,PHM
20100505,HES
20100505,AMD
20100505,LMT
20100505,RRD
20100505,HAS
20100505,BLL
20100505,NYT
20100505,SVU
20100505,RDC
20100505,APD
20100505,NUE
20100505,PKI
20100505,NOC
20100505,CNP
20100505,TJX
20100505,DOV
20100505,PH
20100505,ITW
20100505,JCI
20100505,GPS
20100505,JWN
20100505,MDT
