date,ticker
20120120,ABT
20120120,HON
20120120,AEP
20120120,BA
20120120,BMY
20120120,CPB
20120120,CAT
20120120,CVX
20120120,KO
20120120,CL
20120120,ED
20120120,GLW
20120120,DE
20120120,DTE
20120120,D
20120120,DWDP
20120120,ETN
20120120,XOM
20120120,F
20120120,GD
20120120,GE
20120120,GT
20120120,HAL
20120120,HSY
20120120,IBM
20120120,IP
20120120,K
20120120,KMB
20120120,KR
20120120,SPGI
20120120,CVS
20120120,MRK
20120120,ETR
20120120,MMM
20120120,MSI
20120120,NSC
20120120,XEL
20120120,FE
20120120,PPG
20120120,SRE
20120120,PEP
20120120,PFE
20120120,EXC
20120120,MO
20120120,COP
20120120,PG
20120120,PEG
20120120,RTN
20120120,ROK
20120120,EIX
20120120,SO
20120120,TXN
20120120,UNP
20120120,UTX
20120120,WY
20120120,WHR
20120120,XRX
20120120,CEG
20120120,GR
20120120,KHC
20120120,JCP
20120120,BEAM
20120120,MWV
20120120,AA.3
20120120,PBI
20120120,BHI
20120120,DD
20120120,PCG
20120120,SHW
20120120,CMI
20120120,EMR
20120120,SLB
20120120,AVP
20120120,CSX
20120120,CLX
20120120,GIS
20120120,SUN.1
20120120,NEM
20120120,MCD
20120120,LLY
20120120,BAX
20120120,BDX
20120120,JNJ
20120120,GPC
20120120,HPQ
20120120,WMB
20120120,BCR
20120120,TGNA
20120120,IFF
20120120,AXP
20120120,CI
20120120,JPM
20120120,TAP
20120120,DIS
20120120,DUK
20120120,NEE
20120120,LNC
20120120,BAC
20120120,WFC
20120120,CB.1
20120120,AET
20120120,TGT
20120120,INTC
20120120,BMS
20120120,TXT
20120120,ATI
20120120,THC
20120120,VFC
20120120,WBA
20120120,AIG
20120120,FLR
20120120,FDX
20120120,PCAR
20120120,ADP
20120120,GWW
20120120,MAS
20120120,DXC
20120120,ADM
20120120,HSH
20120120,MAT
20120120,WMT
20120120,SNA
20120120,SWK
20120120,BF.B
20120120,AAPL
20120120,OXY
20120120,R
20120120,CAG
20120120,LB
20120120,VZ
20120120,T
20120120,LOW
20120120,PHM
20120120,HES
20120120,AMD
20120120,LMT
20120120,RRD
20120120,HAS
20120120,BLL
20120120,SVU
20120120,RDC
20120120,APD
20120120,NUE
20120120,PKI
20120120,NOC
20120120,CNP
20120120,TJX
20120120,DOV
20120120,PH
20120120,ITW
20120120,JCI
20120120,GPS
20120120,JWN
20120120,MDT
20120120,HRB
20120120,SYY
20120120,CA
20120120,MMC
20120120,AVY
20120120,PLL.1
20120120,HD
20120120,PNC
20120120,C
20120120,STI
20120120,NKE
20120120,ECL
20120120,NWL
20120120,TMK
20120120,S
20120120,ORCL
20120120,DUK8
20120120,STJ
20120120,ADSK
20120120,MRO
20120120,X
20120120,AEE
20120120,AMGN
20120120,AGN.2
20120120,LIN
20120120,IPG
20120120,COST
20120120,CSCO
20120120,EMN
20120120,KEY
20120120,UNM
20120120,MSFT
20120120,LUV
20120120,UNH
20120120,CBS
20120120,SIAL
20120120,MU
20120120,BSX
20120120,AMAT
