date,ticker
20110921,ABT
20110921,HON
20110921,AEP
20110921,BA
20110921,BMY
20110921,CPB
20110921,CAT
20110921,CVX
20110921,KO
20110921,CL
20110921,ED
20110921,GLW
20110921,DE
20110921,DTE
20110921,D
20110921,DWDP
20110921,ETN
20110921,XOM
20110921,F
20110921,GD
20110921,GE
20110921,GT
20110921,HAL
20110921,HSY
20110921,IBM
20110921,IP
20110921,K
20110921,KMB
20110921,KR
20110921,SPGI
20110921,CVS
20110921,MRK
20110921,ETR
20110921,MMM
20110921,MSI
20110921,NSC
20110921,XEL
20110921,FE
20110921,PPG
20110921,SRE
20110921,PEP
20110921,PFE
20110921,EXC
20110921,MO
20110921,COP
20110921,PG
20110921,PEG
20110921,RTN
20110921,ROK
20110921,EIX
20110921,SO
20110921,TXN
20110921,UNP
20110921,UTX
20110921,WY
20110921,WHR
20110921,XRX
20110921,ITT
20110921,CEG
20110921,GR
20110921,KHC
20110921,JCP
20110921,BEAM
20110921,MWV
20110921,AA.3
20110921,PBI
20110921,BHI
20110921,DD
20110921,PCG
20110921,SHW
20110921,CMI
20110921,EMR
20110921,SLB
20110921,AVP
20110921,CSX
20110921,CLX
20110921,GIS
20110921,SUN.1
20110921,NEM
20110921,MCD
20110921,LLY
20110921,BAX
20110921,BDX
20110921,JNJ
20110921,GPC
20110921,HPQ
20110921,WMB
20110921,BCR
20110921,TGNA
20110921,IFF
20110921,AXP
20110921,CI
20110921,JPM
20110921,TAP
20110921,DIS
20110921,DUK
20110921,NEE
20110921,LNC
20110921,BAC
20110921,WFC
20110921,CB.1
20110921,AET
20110921,TGT
20110921,INTC
20110921,NSM.2
20110921,BMS
20110921,TXT
20110921,ATI
20110921,THC
20110921,VFC
20110921,WBA
20110921,AIG
20110921,FLR
20110921,FDX
20110921,PCAR
20110921,ADP
20110921,GWW
20110921,MAS
20110921,DXC
20110921,ADM
20110921,HSH
20110921,MAT
20110921,WMT
20110921,SNA
20110921,SWK
20110921,BF.B
20110921,AAPL
20110921,OXY
20110921,R
20110921,CAG
20110921,LB
20110921,VZ
20110921,T
20110921,LOW
20110921,PHM
20110921,HES
20110921,AMD
20110921,LMT
20110921,RRD
20110921,HAS
20110921,BLL
20110921,SVU
20110921,RDC
20110921,APD
20110921,NUE
20110921,PKI
20110921,NOC
20110921,CNP
20110921,TJX
20110921,DOV
20110921,PH
20110921,ITW
20110921,JCI
20110921,GPS
20110921,JWN
20110921,MDT
20110921,HRB
20110921,SYY
20110921,CA
20110921,MMC
20110921,AVY
20110921,PLL.1
20110921,HD
20110921,PNC
20110921,C
20110921,STI
20110921,NKE
20110921,ECL
20110921,NWL
20110921,TMK
20110921,S
20110921,ORCL
20110921,GAS.2
20110921,DUK8
20110921,STJ
20110921,ADSK
20110921,MRO
20110921,X
20110921,AEE
20110921,AMGN
20110921,AGN.2
20110921,LIN
20110921,IPG
20110921,COST
20110921,CSCO
20110921,EMN
20110921,KEY
20110921,UNM
20110921,MSFT
20110921,LUV
20110921,UNH
20110921,CBS
20110921,SIAL
20110921,MU
20110921,BSX
20110921,AMAT
20110921,BK
20110921,L
20110921,DRI
20110921,TLAB
20110921,ALL
20110921,FCX
20110921,MS
20110921,M
20110921,PPL
20110921,CMA
20110921,HUM
20110921,LSI.1
20110921,HIG
20110921,FITB
20110921,EMC
20110921,AON
20110921,DELL
20110921,TMO
20110921,AZO
20110921,ADBE
20110921,CAH
20110921,SCHW
20110921,EFX
20110921,APA
20110921,APC
20110921,PGR
20110921,HBAN
20110921,STT
20110921,KLAC
20110921,YUM
20110921,BBT
20110921,CINF
20110921,OMC
20110921,BIG
20110921,NTRS
20110921,SEE
20110921,BEN
20110921,MAR
20110921,COF
20110921,NAVI
20110921,WM
20110921,KSS
20110921,RF
20110921,PAYX
20110921,BMC
20110921,AES
20110921,SPLS
20110921,CCEP
20110921,SWY
20110921,DHR
20110921,CCL
20110921,USB
20110921,CPWR.1
20110921,TWX
20110921,MCK
20110921,CTL
20110921,AGN
20110921,CMS
20110921,AFL
20110921,NTAP
20110921,BBY
20110921,VMC
20110921,QCOM
20110921,LXK
20110921,BBBY
20110921,PNW
20110921,ADI
20110921,TROW
20110921,LEG
20110921,EP
20110921,XLNX
20110921,TER
20110921,CTXS
20110921,MOLX
20110921,AABA
20110921,HOG
20110921,LLTC
20110921,ALTR.1
20110921,A
20110921,SBUX
20110921,NVLS.1
20110921,TIF
20110921,BRCM
20110921,JNS
20110921,VIAV
20110921,DVN
20110921,MCO
20110921,NBR
20110921,NI
20110921,EOG
20110921,HOT
20110921,FRX
20110921,RHI
20110921,INTU
20110921,MET
20110921,SYK
20110921,JBL
20110921,FTR
20110921,CTAS
20110921,FISV
20110921,MWW
20110921,ZION
20110921,COL
20110921,FDO
20110921,ZBH
20110921,ABC
20110921,IGT.1
20110921,XL
20110921,TE
20110921,NVDA
20110921,EQR
20110921,WAT
20110921,PCL
20110921,FHN
20110921,APOL
20110921,SPG
20110921,UPS
20110921,EA
20110921,EBAY
20110921,GS
20110921,PRU
20110921,PFG
20110921,ANTM
20110921,MON
20110921,TRV
20110921,RAI
20110921,CMCSA
20110921,DGX
20110921,AN
20110921,AIV
20110921,MKC
20110921,SYMC
20110921,FII
20110921,PLD
20110921,MHS
20110921,ESRX
20110921,BIIB
20110921,MTB
20110921,ETFC
20110921,MYL
20110921,VLO
20110921,HSP
20110921,GILD
20110921,TPR
20110921,LH
20110921,LLL
20110921,FOXA
20110921,NOV
20110921,SHLDQ
20110921,STZ
20110921,DHI
20110921,TSN
20110921,VNO
20110921,MUR
20110921,PSA
20110921,CVH
20110921,AMP
20110921,LEN
20110921,PDCO
20110921,AMZN
20110921,GNW
20110921,VIAB
20110921,WFM
20110921,EL
20110921,VRSN
20110921,HAR
20110921,CHK
20110921,KIM
20110921,BXP
20110921,GOOGL
20110921,DF
20110921,SNDK
20110921,LM
20110921,JNPR
20110921,CNX
20110921,WIN
20110921,WYND
20110921,CME
20110921,WU
20110921,CELG
20110921,FIS
20110921,CBRE
20110921,CTSH
20110921,BTU
20110921,DTV.2
20110921,SE.7
20110921,AVB
20110921,RL
20110921,VAR
20110921,HCBK
20110921,WEC3
20110921,CHRW
20110921,HST
20110921,ANF
20110921,MDLZ
20110921,AIZ
20110921,SUNEQ
20110921,PCP
20110921,DFS
20110921,AKAM
20110921,JEF
20110921,MCHP
20110921,ICE
20110921,ANDV
20110921,TDC
20110921,EXPE
20110921,NBL
20110921,EXPD
20110921,NYX
20110921,JEC
20110921,TIE
20110921,POM
20110921,AMT
20110921,GME
20110921,RRC
20110921,GHC
20110921,TSS
20110921,CAM
20110921,HCP
20110921,PM
20110921,ISRG
20110921,SWN
20110921,LO
20110921,COG
20110921,AKS
20110921,SNI
20110921,MA
20110921,DVA
20110921,IVZ
20110921,CF
20110921,FAST
20110921,CRM
20110921,HRS
20110921,PXD
20110921,APH
20110921,FLS
20110921,DPS
20110921,NDAQ
20110921,WEC
20110921,SJM
20110921,PBCT
20110921,XRAY
20110921,WYNN
20110921,CEPH
20110921,SRCL
20110921,LIFE.3
20110921,DNB
20110921,RSG
20110921,EQT
20110921,FLIR
20110921,OI
20110921,SCG
20110921,IRM
20110921,WELL
20110921,DO
20110921,HRL
20110921,VTR
20110921,ES
20110921,ORLY
20110921,TWC
20110921,DNR
20110921,FTI.1
20110921,ATGE
20110921,PCS
20110921,WDC
20110921,PWR
20110921,RHT
20110921,FMC
20110921,CFN
20110921,ARG
20110921,FSLR
20110921,BKNG
20110921,ROST
20110921,V
20110921,LDOS
20110921,CLF
20110921,MJN
20110921,ROP
20110921,NRG
20110921,URBN
20110921,BRK.B
20110921,HP
20110921,DISCA
20110921,OKE
20110921,CERN
20110921,KMX
20110921,QEP
20110921,CB
20110921,TYC
20110921,IR
20110921,NFX
20110921,FFIV
20110921,NFLX
20110921,ATUS
20110921,MMI.3
20110921,NE
20110921,JOY
20110921,COV
20110921,EW
20110921,BLK
20110921,CMG
20110921,ANRZQ
20110921,MPC
20110921,ACN
