date,ticker
20060929,ABT
20060929,HON
20060929,AEP
20060929,BA
20060929,BMY
20060929,CPB
20060929,CAT
20060929,CVX
20060929,KO
20060929,CL
20060929,ED
20060929,GLW
20060929,DE
20060929,DTE
20060929,D
20060929,DWDP
20060929,ETN
20060929,XOM
20060929,F
20060929,GD
20060929,GE
20060929,GT
20060929,HAL
20060929,HSY
20060929,IBM
20060929,IP
20060929,K
20060929,KMB
20060929,KR
20060929,SPGI
20060929,CVS
20060929,MRK
20060929,ETR
20060929,MMM
20060929,MSI
20060929,NSC
20060929,XEL
20060929,FE
20060929,PPG
20060929,SRE
20060929,PEP
20060929,PFE
20060929,EXC
20060929,MO
20060929,COP
20060929,PG
20060929,PEG
20060929,RTN
20060929,ROK
20060929,EIX
20060929,SO
20060929,TXN
20060929,UNP
20060929,UTX
20060929,WY
20060929,WHR
20060929,XRX
20060929,NAV
20060929,PGL.1
20060929,PD
20060929,0033A
20060929,WWY
20060929,UIS
20060929,HPC
20060929,GM
20060929,IR
20060929,CBE
20060929,WYE
20060929,SGP
20060929,BRK3
20060929,KODK
20060929,ITT
20060929,CEG
20060929,GR
20060929,KHC
20060929,JCP
20060929,BEAM
20060929,MWV
20060929,AA.3
20060929,PBI
20060929,BHI
20060929,DD
20060929,PCG
20060929,SHW
20060929,CMI
20060929,EMR
20060929,SLB
20060929,TEK.1
20060929,AVP
20060929,CSX
20060929,MDP
20060929,CLX
20060929,GIS
20060929,SUN.1
20060929,NEM
20060929,MCD
20060929,HLT
20060929,OMX
20060929,LLY
20060929,ACV.1
20060929,BAX
20060929,BDX
20060929,BC
20060929,RSHCQ
20060929,JNJ
20060929,GPC
20060929,HPQ
20060929,LPX
20060929,ABI.3
20060929,WMB
20060929,BCR
20060929,TGNA
20060929,IFF
20060929,BDK
20060929,AXP
20060929,CI
20060929,JPM
20060929,TAP
20060929,DIS
20060929,DUK
20060929,NEE
20060929,LNC
20060929,BAC
20060929,WFC
20060929,MEL.3
20060929,SAF
20060929,BUD.2
20060929,CB.1
20060929,AET
20060929,TGT
20060929,INTC
20060929,NSM.2
20060929,CTX.2
20060929,DJ
20060929,BMS
20060929,TXT
20060929,ATI
20060929,THC
20060929,VFC
20060929,WBA
20060929,AIG
20060929,FLR
20060929,FDX
20060929,PCAR
20060929,ADP
20060929,GWW
20060929,MAS
20060929,DXC
20060929,ADM
20060929,HSH
20060929,MAT
20060929,WEN.2
20060929,BAC2
20060929,WMT
20060929,SNA
20060929,SWK
20060929,ROH
20060929,BF.B
20060929,AAPL
20060929,OXY
20060929,R
20060929,CAG
20060929,LB
20060929,VZ
20060929,T
20060929,BLS
20060929,Q.2
20060929,LOW
20060929,PHM
20060929,HES
20060929,AMD
20060929,LMT
20060929,RRD
20060929,HAS
20060929,BLL
20060929,KATE
20060929,ANDW
20060929,NYT
20060929,SVU
20060929,RDC
20060929,APD
20060929,NUE
20060929,PKI
20060929,NOC
20060929,CNP
20060929,TJX
20060929,DOV
20060929,PH
20060929,TRCO
20060929,ITW
20060929,JCI
20060929,6583B
20060929,GPS
20060929,JWN
20060929,MDT
20060929,DDS
20060929,HRB
20060929,SYY
20060929,TIN
20060929,UST.1
20060929,CA
20060929,MMC
20060929,AVY
20060929,PLL.1
20060929,HD
20060929,PNC
20060929,C
20060929,STI
20060929,GDW
20060929,MIL.2
20060929,FNMA
20060929,NKE
20060929,ECL
20060929,WB.3
20060929,KBH
20060929,NWL
20060929,TMK
20060929,CCTYQ
20060929,TYC
20060929,S
20060929,ORCL
20060929,ASH
20060929,GAS.2
20060929,DUK8
20060929,STJ
20060929,ADSK
20060929,CZR
20060929,5938B
20060929,MRO
20060929,X
20060929,AEE
20060929,NOVL
20060929,AMGN
20060929,FMCC
20060929,AGN.2
20060929,LIN
20060929,JAVA
20060929,IPG
20060929,HCA
