date,ticker
20120802,ABT
20120802,HON
20120802,AEP
20120802,BA
20120802,BMY
20120802,CPB
20120802,CAT
20120802,CVX
20120802,KO
20120802,CL
20120802,ED
20120802,GLW
20120802,DE
20120802,DTE
20120802,D
20120802,DWDP
20120802,ETN
20120802,XOM
20120802,F
20120802,GD
20120802,GE
20120802,GT
20120802,HAL
20120802,HSY
20120802,IBM
20120802,IP
20120802,K
20120802,KMB
20120802,KR
20120802,SPGI
20120802,CVS
20120802,MRK
20120802,ETR
20120802,MMM
20120802,MSI
20120802,NSC
20120802,XEL
20120802,FE
20120802,PPG
20120802,SRE
20120802,PEP
20120802,PFE
20120802,EXC
20120802,MO
20120802,COP
20120802,PG
20120802,PEG
20120802,RTN
20120802,ROK
20120802,EIX
20120802,SO
20120802,TXN
20120802,UNP
20120802,UTX
20120802,WY
20120802,WHR
20120802,XRX
20120802,KHC
20120802,JCP
20120802,BEAM
20120802,MWV
20120802,AA.3
20120802,PBI
20120802,BHI
20120802,DD
20120802,PCG
20120802,SHW
20120802,CMI
20120802,EMR
20120802,SLB
20120802,AVP
20120802,CSX
20120802,CLX
20120802,GIS
20120802,SUN.1
20120802,NEM
20120802,MCD
20120802,LLY
20120802,BAX
20120802,BDX
20120802,JNJ
20120802,GPC
20120802,HPQ
20120802,WMB
20120802,BCR
20120802,TGNA
20120802,IFF
20120802,AXP
20120802,CI
20120802,JPM
20120802,TAP
20120802,DIS
20120802,DUK
20120802,NEE
20120802,LNC
20120802,BAC
20120802,WFC
20120802,CB.1
20120802,AET
20120802,TGT
20120802,INTC
20120802,BMS
20120802,TXT
20120802,ATI
20120802,THC
20120802,VFC
20120802,WBA
20120802,AIG
20120802,FLR
20120802,FDX
20120802,PCAR
20120802,ADP
20120802,GWW
20120802,MAS
20120802,DXC
20120802,ADM
20120802,MAT
20120802,WMT
20120802,SNA
20120802,SWK
20120802,BF.B
20120802,AAPL
20120802,OXY
20120802,R
20120802,CAG
20120802,LB
20120802,VZ
20120802,T
20120802,LOW
20120802,PHM
20120802,HES
20120802,AMD
20120802,LMT
20120802,RRD
20120802,HAS
20120802,BLL
20120802,RDC
20120802,APD
20120802,NUE
20120802,PKI
20120802,NOC
20120802,CNP
20120802,TJX
20120802,DOV
20120802,PH
20120802,ITW
20120802,JCI
20120802,GPS
20120802,JWN
20120802,MDT
20120802,HRB
20120802,SYY
20120802,CA
20120802,MMC
20120802,AVY
20120802,PLL.1
20120802,HD
20120802,PNC
20120802,C
20120802,STI
20120802,NKE
20120802,ECL
20120802,NWL
20120802,TMK
20120802,S
20120802,ORCL
20120802,STJ
20120802,ADSK
20120802,MRO
20120802,X
20120802,AEE
20120802,AMGN
20120802,AGN.2
20120802,LIN
20120802,IPG
20120802,COST
20120802,CSCO
20120802,EMN
20120802,KEY
20120802,UNM
20120802,MSFT
20120802,LUV
20120802,UNH
20120802,CBS
20120802,SIAL
20120802,MU
20120802,BSX
20120802,AMAT
20120802,BK
20120802,L
20120802,DRI
20120802,ALL
20120802,FCX
20120802,MS
20120802,M
20120802,PPL
20120802,CMA
20120802,HUM
20120802,LSI.1
20120802,HIG
20120802,FITB
20120802,EMC
20120802,AON
20120802,DELL
20120802,TMO
20120802,AZO
20120802,ADBE
20120802,CAH
20120802,SCHW
20120802,EFX
20120802,APA
20120802,APC
20120802,PGR
20120802,HBAN
20120802,STT
20120802,KLAC
20120802,YUM
20120802,BBT
20120802,CINF
20120802,OMC
20120802,BIG
20120802,NTRS
20120802,SEE
20120802,BEN
20120802,MAR
20120802,COF
20120802,NAVI
20120802,WM
20120802,KSS
20120802,RF
20120802,PAYX
20120802,BMC
20120802,AES
20120802,SPLS
20120802,CCEP
20120802,SWY
20120802,DHR
20120802,CCL
20120802,USB
20120802,TWX
20120802,MCK
20120802,CTL
20120802,AGN
20120802,CMS
20120802,AFL
20120802,NTAP
20120802,BBY
20120802,VMC
20120802,QCOM
20120802,LXK
20120802,BBBY
20120802,PNW
20120802,ADI
20120802,TROW
20120802,LEG
20120802,XLNX
20120802,TER
20120802,CTXS
20120802,MOLX
20120802,AABA
20120802,HOG
20120802,LLTC
20120802,ALTR.1
20120802,A
20120802,SBUX
20120802,TIF
20120802,BRCM
20120802,VIAV
20120802,DVN
20120802,MCO
20120802,NBR
20120802,NI
20120802,EOG
20120802,HOT
20120802,FRX
20120802,RHI
20120802,INTU
20120802,MET
20120802,SYK
20120802,JBL
20120802,FTR
20120802,CTAS
20120802,FISV
20120802,ZION
20120802,COL
20120802,FDO
20120802,ZBH
20120802,ABC
20120802,IGT.1
20120802,XL
20120802,TE
20120802,NVDA
20120802,EQR
20120802,WAT
20120802,PCL
20120802,FHN
20120802,APOL
20120802,SPG
20120802,UPS
20120802,EA
20120802,EBAY
20120802,GS
20120802,PRU
20120802,PFG
20120802,ANTM
20120802,MON
20120802,TRV
20120802,RAI
20120802,CMCSA
20120802,DGX
20120802,AN
20120802,AIV
20120802,MKC
20120802,SYMC
20120802,FII
20120802,PLD
20120802,ESRX
20120802,BIIB
20120802,MTB
20120802,ETFC
20120802,MYL
20120802,VLO
20120802,HSP
20120802,GILD
20120802,TPR
20120802,LH
20120802,LLL
20120802,FOXA
20120802,NOV
20120802,SHLDQ
20120802,STZ
20120802,DHI
20120802,TSN
20120802,VNO
20120802,MUR
20120802,PSA
20120802,CVH
20120802,AMP
20120802,LEN
20120802,PDCO
20120802,AMZN
20120802,GNW
20120802,VIAB
20120802,WFM
20120802,EL
20120802,VRSN
20120802,HAR
20120802,CHK
20120802,KIM
20120802,BXP
20120802,GOOGL
20120802,DF
20120802,SNDK
20120802,LM
20120802,JNPR
20120802,CNX
20120802,WIN
20120802,WYND
20120802,CME
20120802,WU
20120802,CELG
20120802,FIS
20120802,CBRE
20120802,CTSH
20120802,BTU
20120802,DTV.2
20120802,SE.7
20120802,AVB
20120802,RL
20120802,VAR
20120802,HCBK
20120802,WEC3
20120802,CHRW
20120802,HST
20120802,ANF
20120802,MDLZ
20120802,AIZ
20120802,PCP
20120802,DFS
20120802,AKAM
20120802,JEF
20120802,MCHP
20120802,ICE
20120802,ANDV
20120802,TDC
20120802,EXPE
20120802,NBL
20120802,EXPD
20120802,NYX
20120802,JEC
20120802,TIE
20120802,POM
20120802,AMT
20120802,GME
20120802,RRC
20120802,GHC
20120802,TSS
20120802,CAM
20120802,HCP
20120802,PM
20120802,ISRG
20120802,SWN
20120802,LO
20120802,COG
20120802,SNI
20120802,MA
20120802,DVA
20120802,IVZ
20120802,CF
20120802,FAST
20120802,CRM
20120802,HRS
20120802,PXD
20120802,APH
20120802,FLS
20120802,DPS
20120802,NDAQ
20120802,WEC
20120802,SJM
20120802,PBCT
20120802,XRAY
20120802,WYNN
20120802,SRCL
20120802,LIFE.3
20120802,DNB
20120802,RSG
20120802,EQT
20120802,FLIR
20120802,OI
20120802,SCG
20120802,IRM
20120802,WELL
20120802,DO
20120802,HRL
20120802,VTR
20120802,ES
20120802,ORLY
20120802,TWC
20120802,DNR
20120802,FTI.1
20120802,ATGE
20120802,PCS
20120802,WDC
20120802,PWR
20120802,RHT
20120802,FMC
20120802,CFN
20120802,ARG
20120802,FSLR
20120802,BKNG
20120802,ROST
20120802,V
20120802,LDOS
20120802,CLF
20120802,MJN
20120802,ROP
20120802,NRG
20120802,URBN
20120802,BRK.B
20120802,HP
20120802,DISCA
20120802,OKE
20120802,CERN
20120802,KMX
20120802,QEP
20120802,CB
20120802,TYC
20120802,IR
20120802,NFX
