date,ticker
20110321,ABT
20110321,HON
20110321,AEP
20110321,BA
20110321,BMY
20110321,CPB
20110321,CAT
20110321,CVX
20110321,KO
20110321,CL
20110321,ED
20110321,GLW
20110321,DE
20110321,DTE
20110321,D
20110321,DWDP
20110321,ETN
20110321,XOM
20110321,F
20110321,GD
20110321,GE
20110321,GT
20110321,HAL
20110321,HSY
20110321,IBM
20110321,IP
20110321,K
20110321,KMB
20110321,KR
20110321,SPGI
20110321,CVS
20110321,MRK
20110321,ETR
20110321,MMM
20110321,MSI
20110321,NSC
20110321,XEL
20110321,FE
20110321,PPG
20110321,SRE
20110321,PEP
20110321,PFE
20110321,EXC
20110321,MO
20110321,COP
20110321,PG
20110321,PEG
20110321,RTN
20110321,ROK
20110321,EIX
20110321,SO
20110321,TXN
20110321,UNP
20110321,UTX
20110321,WY
20110321,WHR
20110321,XRX
20110321,ITT
20110321,CEG
20110321,GR
20110321,KHC
20110321,JCP
20110321,BEAM
20110321,MWV
20110321,AA.3
20110321,PBI
20110321,BHI
20110321,DD
20110321,PCG
20110321,SHW
20110321,CMI
20110321,EMR
20110321,SLB
20110321,AVP
20110321,CSX
20110321,CLX
20110321,GIS
20110321,SUN.1
20110321,NEM
20110321,MCD
20110321,LLY
20110321,BAX
20110321,BDX
20110321,RSHCQ
20110321,JNJ
20110321,GPC
20110321,HPQ
20110321,WMB
20110321,BCR
20110321,TGNA
20110321,IFF
20110321,AXP
20110321,CI
20110321,JPM
20110321,TAP
20110321,DIS
20110321,DUK
20110321,NEE
20110321,LNC
20110321,BAC
20110321,WFC
20110321,CB.1
20110321,AET
20110321,TGT
20110321,INTC
20110321,NSM.2
20110321,BMS
20110321,TXT
20110321,ATI
20110321,THC
20110321,VFC
20110321,WBA
20110321,AIG
20110321,FLR
20110321,FDX
20110321,PCAR
20110321,ADP
20110321,GWW
20110321,MAS
20110321,DXC
20110321,ADM
20110321,HSH
20110321,MAT
20110321,WMT
20110321,SNA
20110321,SWK
20110321,BF.B
20110321,AAPL
20110321,OXY
20110321,R
20110321,CAG
20110321,LB
20110321,VZ
20110321,T
20110321,Q.2
20110321,LOW
20110321,PHM
20110321,HES
20110321,AMD
20110321,LMT
20110321,RRD
20110321,HAS
20110321,BLL
20110321,SVU
20110321,RDC
20110321,APD
20110321,NUE
20110321,PKI
20110321,NOC
20110321,CNP
20110321,TJX
20110321,DOV
20110321,PH
20110321,ITW
20110321,JCI
20110321,GPS
20110321,JWN
20110321,MDT
20110321,HRB
20110321,SYY
20110321,CA
20110321,MMC
20110321,AVY
20110321,PLL.1
20110321,HD
20110321,PNC
20110321,C
20110321,STI
20110321,NKE
20110321,ECL
20110321,NWL
20110321,TMK
20110321,S
20110321,ORCL
20110321,GAS.2
20110321,DUK8
20110321,STJ
20110321,ADSK
20110321,MRO
20110321,X
20110321,AEE
