date,ticker
20030513,ABT
20030513,HON
20030513,AEP
20030513,BA
20030513,BMY
20030513,CPB
20030513,CAT
20030513,CVX
20030513,KO
20030513,CL
20030513,ED
20030513,GLW
20030513,DE
20030513,DTE
20030513,D
20030513,DWDP
20030513,ETN
20030513,XOM
20030513,F
20030513,GD
20030513,GE
20030513,GT
20030513,HAL
20030513,HSY
20030513,IBM
20030513,IP
20030513,K
20030513,KMB
20030513,KR
20030513,SPGI
20030513,CVS
20030513,MRK
20030513,ETR
20030513,MMM
20030513,MSI
20030513,NSC
20030513,XEL
20030513,FE
20030513,PPG
20030513,SRE
20030513,PEP
20030513,PFE
20030513,EXC
20030513,MO
20030513,COP
20030513,PG
20030513,PEG
20030513,RTN
20030513,ROK
20030513,EIX
20030513,SO
20030513,TXN
20030513,UNP
20030513,UTX
20030513,WY
20030513,WHR
20030513,XRX
20030513,WINN
20030513,CR
20030513,S.1
20030513,UCL
20030513,MAY.2
20030513,G.1
20030513,T.2
20030513,GP.1
20030513,DAN
20030513,MYG.1
20030513,NAV
20030513,PGL.1
20030513,PD
20030513,0033A
20030513,WWY
20030513,UIS
20030513,HPC
20030513,GM
20030513,IR
20030513,CBE
20030513,WYE
20030513,SGP
20030513,BRK3
20030513,KODK
20030513,ITT
20030513,CEG
20030513,GR
20030513,KHC
20030513,JCP
20030513,BEAM
20030513,MWV
20030513,AA.3
20030513,PBI
20030513,BHI
20030513,DD
20030513,PCG
20030513,SHW
20030513,CMI
20030513,EMR
20030513,SLB
20030513,TEK.1
20030513,AVP
20030513,CSX
20030513,DAL
20030513,MDP
20030513,CLX
20030513,GIS
20030513,SUN.1
20030513,NEM
20030513,MCD
20030513,HLT
20030513,OMX
20030513,LLY
20030513,ACV.1
20030513,MDR
20030513,BAX
20030513,BDX
20030513,BC
20030513,RSHCQ
20030513,JNJ
20030513,GPC
20030513,HPQ
20030513,TNB
20030513,LPX
20030513,ABI.3
20030513,WMB
20030513,BCR
20030513,KRI
20030513,TGNA
20030513,IFF
20030513,BDK
20030513,AXP
20030513,CI
20030513,JPM
20030513,TAP
20030513,DIS
20030513,DUK
20030513,NEE
20030513,LNC
20030513,BAC
20030513,WFC
20030513,SPC.2
20030513,JP.1
20030513,MEL.3
20030513,SAF
20030513,BUD.2
20030513,CB.1
20030513,AET
20030513,TGT
20030513,INTC
20030513,NSM.2
20030513,CTX.2
20030513,DJ
20030513,BMS
20030513,TXT
20030513,ATI
20030513,THC
20030513,VFC
20030513,WBA
20030513,AIG
20030513,FLR
20030513,FDX
20030513,PCAR
20030513,ADP
20030513,SFA.1
20030513,GWW
20030513,MAS
20030513,DXC
20030513,ADM
20030513,HSH
20030513,MAT
20030513,WEN.2
20030513,BAC2
20030513,WMT
20030513,SNA
20030513,SWK
20030513,ROH
20030513,BF.B
20030513,AAPL
20030513,OXY
20030513,R
20030513,EC.2
20030513,CAG
20030513,LB
20030513,1231B
20030513,VZ
20030513,T
20030513,BLS
20030513,Q.2
20030513,LOW
20030513,PHM
20030513,HES
20030513,AMD
20030513,LMT
20030513,RRD
20030513,HAS
20030513,BLL
20030513,KMG.1
20030513,KATE
20030513,ABS.1
20030513,ANDW
20030513,NYT
20030513,SVU
20030513,RDC
20030513,APD
20030513,NUE
20030513,PKI
20030513,NOC
20030513,CNP
20030513,TJX
20030513,DOV
20030513,PH
20030513,TRCO
20030513,ITW
20030513,DLX
20030513,JCI
20030513,6583B
20030513,GPS
20030513,JWN
20030513,MDT
20030513,DDS
20030513,HRB
20030513,SYY
20030513,TIN
20030513,RBK
20030513,UST.1
20030513,CA
20030513,MMC
20030513,AVY
20030513,PLL.1
20030513,HD
20030513,PNC
20030513,ONE.1
20030513,C
20030513,STI
20030513,GDW
20030513,WOR
20030513,MIL.2
20030513,FNMA
20030513,NKE
20030513,FBF
20030513,ECL
20030513,WB.3
20030513,KBH
20030513,NWL
20030513,TMK
20030513,CCTYQ
20030513,TYC
20030513,S
20030513,ORCL
20030513,ASH
20030513,GAS.2
20030513,DUK8
20030513,AM.1
20030513,STJ
20030513,ADSK
20030513,CZR
20030513,CTB
20030513,5938B
20030513,MRO
20030513,X
20030513,AEE
20030513,NOVL
20030513,GLK.1
20030513,AMGN
20030513,FMCC
20030513,AGN.2
20030513,KRB
20030513,LIN
20030513,JAVA
20030513,IPG
20030513,HCA
20030513,COST
20030513,BR.2
20030513,CSCO
20030513,EMN
20030513,KEY
20030513,UNM
20030513,MSFT
20030513,LUV
20030513,UNH
20030513,CBS
20030513,SIAL
20030513,MU
20030513,FDC
20030513,NCC
20030513,DUK6
20030513,AT.2
20030513,BSX
20030513,AMAT
20030513,BK
20030513,CAR
20030513,L
20030513,DRI
20030513,TLAB
20030513,ALL
20030513,FCX
20030513,MS
20030513,M
20030513,PPL
20030513,CMA
20030513,HUM
20030513,LSI.1
20030513,HIG
20030513,FITB
20030513,EMC
20030513,AON
20030513,TUP
20030513,MTG
20030513,DELL
20030513,LU
20030513,IMS
20030513,MBI
20030513,GDT
20030513,TMO
20030513,AZO
20030513,PTC
20030513,ADBE
20030513,CAH
20030513,SCHW
20030513,PVN
20030513,CFC.3
20030513,EFX
20030513,WAMUQ
20030513,APA
20030513,APC
20030513,PGR
20030513,HBAN
20030513,STT
20030513,IHRTQ
20030513,KLAC
20030513,YUM
20030513,SNV
20030513,BBT
20030513,CINF
20030513,OMC
20030513,LEHMQ
20030513,BIG
20030513,NTRS
20030513,SEE
20030513,NXTL
20030513,GTW
20030513,BEN
20030513,MAR
20030513,COF
20030513,BSC.1
20030513,NAVI
20030513,DG
20030513,WM
20030513,EDS.
20030513,KSS
20030513,RF
20030513,HCR
20030513,PAYX
20030513,UPC.
20030513,BMC
20030513,AES
20030513,PSFT.
20030513,SPLS
20030513,CCEP
20030513,SWY
20030513,DHR
20030513,PCS.1
20030513,CCL
20030513,SLR
20030513,USB
20030513,CPWR.1
20030513,TWX
20030513,MCK
20030513,SOTR
20030513,ASO.1
20030513,CTL
20030513,AGN
20030513,CMS
20030513,AFL
20030513,APTV
20030513,WLP.1
20030513,ODP
20030513,NTAP
20030513,BBY
20030513,VMC
20030513,QCOM
20030513,ADCT
20030513,AW
20030513,LXK
20030513,BBBY
20030513,PNW
20030513,ADI
20030513,TROW
20030513,LEG
20030513,EP
20030513,CMVT
20030513,PTV
20030513,XLNX
20030513,TER
20030513,0573B
20030513,CTXS
20030513,MOLX
20030513,AABA
20030513,RIG
20030513,NCR
20030513,HOG
20030513,BGEN
20030513,TSG.2
20030513,VRTS.1
20030513,LLTC
20030513,ALTR.1
20030513,SEBL
20030513,MXIM
20030513,APCC.
20030513,A
20030513,SBUX
20030513,CVG
20030513,MEDI
20030513,CF.6
20030513,NVLS.1
20030513,TIF
20030513,SANM
20030513,VC
20030513,MERQ
20030513,BRCM
20030513,JNS
20030513,VIAV
20030513,KSE
20030513,DVN
20030513,5933B
20030513,MCO
20030513,DYN
20030513,KG
20030513,NBR
20030513,PWER
20030513,NI
20030513,EOG
20030513,HOT
20030513,FRX
20030513,CHIR.1
20030513,CPN
20030513,RHI
20030513,INTU
20030513,MET
20030513,SBL.2
20030513,AMBC
20030513,AYE
20030513,SYK
20030513,KMI
20030513,QLGC
20030513,AMCC
20030513,NE
20030513,JBL
20030513,5952B
20030513,FTR
20030513,CTAS
20030513,FISV
20030513,CE.2
20030513,GEN.3
20030513,PBG
20030513,MWW
20030513,ZION
20030513,JHF
20030513,COL
20030513,AWE.2
20030513,PMCS
20030513,FDO
20030513,ZBH
20030513,ABC
20030513,CIEN
20030513,IGT.1
20030513,XL
20030513,EOP
20030513,TE
20030513,HMA
20030513,NVDA
20030513,EQR
20030513,GENZ
20030513,JNY
20030513,WAT
20030513,PCL
20030513,CB
20030513,MI.1
20030513,FHN
20030513,TT.2
20030513,BJS.1
20030513,APOL
20030513,SPG
20030513,NFB
20030513,UPS
20030513,EA
20030513,EBAY
20030513,GS
20030513,PRU
20030513,PFG
20030513,0139A
20030513,ANTM
20030513,MON
20030513,TRV
20030513,RAI
20030513,CMCSA
20030513,DGX
20030513,AN
20030513,AIV
20030513,MKC
20030513,SYMC
20030513,FII
