date,ticker
20171108,ABT
20171108,HON
20171108,AEP
20171108,BA
20171108,BMY
20171108,CPB
20171108,CAT
20171108,CVX
20171108,KO
20171108,CL
20171108,ED
20171108,GLW
20171108,DE
20171108,DTE
20171108,D
20171108,DWDP
20171108,ETN
20171108,XOM
20171108,F
20171108,GD
20171108,GE
20171108,GT
20171108,HAL
20171108,HSY
20171108,IBM
20171108,IP
20171108,K
20171108,KMB
20171108,KR
20171108,SPGI
20171108,CVS
20171108,MRK
20171108,ETR
20171108,MMM
20171108,MSI
20171108,NSC
20171108,XEL
20171108,FE
20171108,PPG
20171108,SRE
20171108,PEP
20171108,PFE
20171108,EXC
20171108,MO
20171108,COP
20171108,PG
20171108,PEG
20171108,RTN
20171108,ROK
20171108,EIX
20171108,SO
20171108,TXN
20171108,UNP
20171108,UTX
20171108,WY
20171108,WHR
20171108,XRX
20171108,PCG
20171108,SHW
20171108,CMI
20171108,EMR
20171108,SLB
20171108,CSX
20171108,CLX
20171108,GIS
20171108,NEM
20171108,MCD
20171108,LLY
20171108,BAX
20171108,BDX
20171108,JNJ
20171108,GPC
20171108,HPQ
20171108,WMB
20171108,BCR
20171108,IFF
20171108,AXP
20171108,CI
20171108,JPM
20171108,TAP
20171108,DIS
20171108,DUK
20171108,NEE
20171108,LNC
20171108,BAC
20171108,WFC
20171108,AET
20171108,TGT
20171108,INTC
20171108,TXT
20171108,VFC
20171108,WBA
20171108,AIG
20171108,FLR
20171108,FDX
20171108,PCAR
20171108,ADP
20171108,GWW
20171108,MAS
20171108,ADM
20171108,MAT
20171108,WMT
20171108,SNA
20171108,SWK
20171108,BF.B
20171108,AAPL
20171108,OXY
20171108,CAG
20171108,LB
20171108,VZ
20171108,T
20171108,LOW
20171108,PHM
20171108,HES
20171108,LMT
20171108,HAS
20171108,BLL
20171108,APD
20171108,NUE
20171108,PKI
20171108,NOC
20171108,CNP
20171108,TJX
20171108,DOV
20171108,PH
20171108,ITW
20171108,JCI
20171108,GPS
20171108,JWN
20171108,MDT
20171108,HRB
20171108,SYY
20171108,CA
20171108,MMC
20171108,AVY
20171108,HD
20171108,PNC
20171108,C
20171108,STI
20171108,NKE
