date,ticker
20110915,ABT
20110915,HON
20110915,AEP
20110915,BA
20110915,BMY
20110915,CPB
20110915,CAT
20110915,CVX
20110915,KO
20110915,CL
20110915,ED
20110915,GLW
20110915,DE
20110915,DTE
20110915,D
20110915,DWDP
20110915,ETN
20110915,XOM
20110915,F
20110915,GD
20110915,GE
20110915,GT
20110915,HAL
20110915,HSY
20110915,IBM
20110915,IP
20110915,K
20110915,KMB
20110915,KR
20110915,SPGI
20110915,CVS
20110915,MRK
20110915,ETR
20110915,MMM
20110915,MSI
20110915,NSC
20110915,XEL
20110915,FE
20110915,PPG
20110915,SRE
20110915,PEP
20110915,PFE
20110915,EXC
20110915,MO
20110915,COP
20110915,PG
20110915,PEG
20110915,RTN
20110915,ROK
20110915,EIX
20110915,SO
20110915,TXN
20110915,UNP
20110915,UTX
20110915,WY
20110915,WHR
20110915,XRX
20110915,ITT
20110915,CEG
20110915,GR
20110915,KHC
20110915,JCP
20110915,BEAM
20110915,MWV
20110915,AA.3
20110915,PBI
20110915,BHI
20110915,DD
20110915,PCG
20110915,SHW
20110915,CMI
20110915,EMR
20110915,SLB
20110915,AVP
20110915,CSX
20110915,CLX
20110915,GIS
20110915,SUN.1
20110915,NEM
20110915,MCD
20110915,LLY
20110915,BAX
20110915,BDX
20110915,JNJ
20110915,GPC
20110915,HPQ
20110915,WMB
20110915,BCR
20110915,TGNA
20110915,IFF
20110915,AXP
20110915,CI
20110915,JPM
20110915,TAP
20110915,DIS
20110915,DUK
20110915,NEE
20110915,LNC
20110915,BAC
20110915,WFC
20110915,CB.1
20110915,AET
20110915,TGT
20110915,INTC
20110915,NSM.2
20110915,BMS
20110915,TXT
20110915,ATI
20110915,THC
20110915,VFC
20110915,WBA
20110915,AIG
20110915,FLR
20110915,FDX
20110915,PCAR
20110915,ADP
20110915,GWW
20110915,MAS
20110915,DXC
20110915,ADM
20110915,HSH
20110915,MAT
20110915,WMT
20110915,SNA
20110915,SWK
20110915,BF.B
20110915,AAPL
20110915,OXY
20110915,R
20110915,CAG
20110915,LB
20110915,VZ
20110915,T
20110915,LOW
20110915,PHM
20110915,HES
20110915,AMD
20110915,LMT
20110915,RRD
20110915,HAS
20110915,BLL
20110915,SVU
20110915,RDC
20110915,APD
20110915,NUE
20110915,PKI
20110915,NOC
20110915,CNP
20110915,TJX
20110915,DOV
20110915,PH
20110915,ITW
20110915,JCI
20110915,GPS
20110915,JWN
20110915,MDT
20110915,HRB
20110915,SYY
20110915,CA
20110915,MMC
20110915,AVY
20110915,PLL.1
20110915,HD
20110915,PNC
20110915,C
20110915,STI
20110915,NKE
20110915,ECL
20110915,NWL
20110915,TMK
20110915,S
20110915,ORCL
20110915,GAS.2
20110915,DUK8
20110915,STJ
20110915,ADSK
20110915,MRO
20110915,X
20110915,AEE
20110915,AMGN
20110915,AGN.2
20110915,LIN
20110915,IPG
20110915,COST
20110915,CSCO
20110915,EMN
20110915,KEY
20110915,UNM
20110915,MSFT
20110915,LUV
20110915,UNH
20110915,CBS
20110915,SIAL
20110915,MU
20110915,BSX
20110915,AMAT
20110915,BK
20110915,L
20110915,DRI
20110915,TLAB
20110915,ALL
20110915,FCX
20110915,MS
20110915,M
20110915,PPL
20110915,CMA
20110915,HUM
20110915,LSI.1
20110915,HIG
20110915,FITB
20110915,EMC
20110915,AON
20110915,DELL
20110915,TMO
20110915,AZO
20110915,ADBE
20110915,CAH
20110915,SCHW
20110915,EFX
20110915,APA
20110915,APC
20110915,PGR
20110915,HBAN
20110915,STT
20110915,KLAC
20110915,YUM
20110915,BBT
20110915,CINF
20110915,OMC
20110915,BIG
20110915,NTRS
20110915,SEE
20110915,BEN
20110915,MAR
20110915,COF
20110915,NAVI
20110915,WM
20110915,KSS
20110915,RF
20110915,PAYX
20110915,BMC
20110915,AES
20110915,SPLS
20110915,CCEP
20110915,SWY
20110915,DHR
20110915,CCL
20110915,USB
20110915,CPWR.1
20110915,TWX
20110915,MCK
20110915,CTL
20110915,AGN
20110915,CMS
20110915,AFL
20110915,NTAP
20110915,BBY
20110915,VMC
20110915,QCOM
20110915,LXK
20110915,BBBY
20110915,PNW
20110915,ADI
20110915,TROW
20110915,LEG
20110915,EP
20110915,XLNX
20110915,TER
20110915,CTXS
20110915,MOLX
20110915,AABA
20110915,HOG
20110915,LLTC
20110915,ALTR.1
20110915,A
20110915,SBUX
20110915,NVLS.1
20110915,TIF
20110915,BRCM
20110915,JNS
20110915,VIAV
20110915,DVN
20110915,MCO
20110915,NBR
20110915,NI
20110915,EOG
20110915,HOT
20110915,FRX
20110915,RHI
20110915,INTU
20110915,MET
20110915,SYK
20110915,JBL
20110915,FTR
20110915,CTAS
20110915,FISV
20110915,MWW
20110915,ZION
20110915,COL
20110915,FDO
20110915,ZBH
20110915,ABC
20110915,IGT.1
20110915,XL
20110915,TE
20110915,NVDA
20110915,EQR
20110915,WAT
20110915,PCL
20110915,FHN
20110915,APOL
20110915,SPG
20110915,UPS
20110915,EA
20110915,EBAY
20110915,GS
20110915,PRU
20110915,PFG
20110915,ANTM
20110915,MON
20110915,TRV
20110915,RAI
20110915,CMCSA
20110915,DGX
20110915,AN
20110915,AIV
20110915,MKC
20110915,SYMC
20110915,FII
20110915,PLD
20110915,MHS
20110915,ESRX
20110915,BIIB
20110915,MTB
20110915,ETFC
20110915,MYL
20110915,VLO
20110915,HSP
20110915,GILD
20110915,TPR
20110915,LH
20110915,LLL
20110915,FOXA
20110915,NOV
20110915,SHLDQ
20110915,STZ
20110915,DHI
20110915,TSN
20110915,VNO
20110915,MUR
20110915,PSA
20110915,CVH
20110915,AMP
20110915,LEN
20110915,PDCO
20110915,AMZN
20110915,GNW
20110915,VIAB
20110915,WFM
20110915,EL
20110915,VRSN
20110915,HAR
20110915,CHK
20110915,KIM
20110915,BXP
20110915,GOOGL
20110915,DF
20110915,SNDK
20110915,LM
20110915,JNPR
20110915,CNX
20110915,WIN
20110915,WYND
20110915,CME
20110915,WU
20110915,CELG
20110915,FIS
20110915,CBRE
20110915,CTSH
20110915,BTU
20110915,DTV.2
20110915,SE.7
20110915,AVB
20110915,RL
20110915,VAR
20110915,HCBK
20110915,WEC3
20110915,CHRW
20110915,HST
20110915,ANF
20110915,MDLZ
20110915,AIZ
20110915,SUNEQ
20110915,PCP
20110915,DFS
