date,ticker
20140211,ABT
20140211,HON
20140211,AEP
20140211,BA
20140211,BMY
20140211,CPB
20140211,CAT
20140211,CVX
20140211,KO
20140211,CL
20140211,ED
20140211,GLW
20140211,DE
20140211,DTE
20140211,D
20140211,DWDP
20140211,ETN
20140211,XOM
20140211,F
20140211,GD
20140211,GE
20140211,GT
20140211,HAL
20140211,HSY
20140211,IBM
20140211,IP
20140211,K
20140211,KMB
20140211,KR
20140211,SPGI
20140211,CVS
20140211,MRK
20140211,ETR
20140211,MMM
20140211,MSI
20140211,NSC
20140211,XEL
20140211,FE
20140211,PPG
20140211,SRE
20140211,PEP
20140211,PFE
20140211,EXC
20140211,MO
20140211,COP
20140211,PG
20140211,PEG
20140211,RTN
20140211,ROK
20140211,EIX
20140211,SO
20140211,TXN
20140211,UNP
20140211,UTX
20140211,WY
20140211,WHR
20140211,XRX
20140211,BEAM
20140211,MWV
20140211,AA.3
20140211,PBI
20140211,BHI
20140211,DD
20140211,PCG
20140211,SHW
20140211,CMI
20140211,EMR
20140211,SLB
20140211,AVP
20140211,CSX
20140211,CLX
20140211,GIS
20140211,NEM
20140211,MCD
20140211,LLY
20140211,BAX
20140211,BDX
20140211,JNJ
20140211,GPC
20140211,HPQ
20140211,WMB
20140211,BCR
20140211,TGNA
20140211,IFF
20140211,AXP
20140211,CI
20140211,JPM
20140211,TAP
20140211,DIS
20140211,DUK
20140211,NEE
20140211,LNC
20140211,BAC
20140211,WFC
20140211,CB.1
20140211,AET
20140211,TGT
20140211,INTC
20140211,BMS
20140211,TXT
20140211,ATI
20140211,THC
20140211,VFC
20140211,WBA
20140211,AIG
20140211,FLR
20140211,FDX
20140211,PCAR
20140211,ADP
20140211,GWW
20140211,MAS
20140211,DXC
20140211,ADM
20140211,MAT
20140211,WMT
20140211,SNA
20140211,SWK
20140211,BF.B
20140211,AAPL
20140211,OXY
20140211,R
20140211,CAG
20140211,LB
20140211,VZ
20140211,T
20140211,LOW
20140211,PHM
20140211,HES
20140211,LMT
20140211,HAS
20140211,BLL
20140211,RDC
20140211,APD
20140211,NUE
20140211,PKI
20140211,NOC
20140211,CNP
20140211,TJX
20140211,DOV
20140211,PH
20140211,ITW
20140211,JCI
20140211,GPS
20140211,JWN
20140211,MDT
20140211,HRB
20140211,SYY
20140211,CA
20140211,MMC
20140211,AVY
20140211,PLL.1
20140211,HD
20140211,PNC
20140211,C
20140211,STI
20140211,NKE
20140211,ECL
20140211,NWL
20140211,TMK
20140211,ORCL
20140211,STJ
20140211,ADSK
20140211,MRO
20140211,X
20140211,AEE
20140211,AMGN
20140211,AGN.2
