date,ticker
20060120,ABT
20060120,HON
20060120,AEP
20060120,BA
20060120,BMY
20060120,CPB
20060120,CAT
20060120,CVX
20060120,KO
20060120,CL
20060120,ED
20060120,GLW
20060120,DE
20060120,DTE
20060120,D
20060120,DWDP
20060120,ETN
20060120,XOM
20060120,F
20060120,GD
20060120,GE
20060120,GT
20060120,HAL
20060120,HSY
20060120,IBM
20060120,IP
20060120,K
20060120,KMB
20060120,KR
20060120,SPGI
20060120,CVS
20060120,MRK
20060120,ETR
20060120,MMM
20060120,MSI
20060120,NSC
20060120,XEL
20060120,FE
20060120,PPG
20060120,SRE
20060120,PEP
20060120,PFE
20060120,EXC
20060120,MO
20060120,COP
20060120,PG
20060120,PEG
20060120,RTN
20060120,ROK
20060120,EIX
20060120,SO
20060120,TXN
20060120,UNP
20060120,UTX
20060120,WY
20060120,WHR
20060120,XRX
20060120,DAN
20060120,MYG.1
20060120,NAV
20060120,PGL.1
20060120,PD
20060120,0033A
20060120,WWY
20060120,UIS
20060120,HPC
20060120,GM
20060120,IR
20060120,CBE
20060120,WYE
20060120,SGP
20060120,BRK3
20060120,KODK
20060120,ITT
20060120,CEG
20060120,GR
20060120,KHC
20060120,JCP
20060120,BEAM
20060120,MWV
20060120,AA.3
20060120,PBI
20060120,BHI
20060120,DD
20060120,PCG
20060120,SHW
20060120,CMI
20060120,EMR
20060120,SLB
20060120,TEK.1
20060120,AVP
20060120,CSX
20060120,MDP
20060120,CLX
20060120,GIS
20060120,SUN.1
20060120,NEM
20060120,MCD
20060120,HLT
20060120,OMX
20060120,LLY
20060120,ACV.1
20060120,BAX
20060120,BDX
20060120,BC
20060120,RSHCQ
20060120,JNJ
20060120,GPC
20060120,HPQ
20060120,LPX
20060120,ABI.3
20060120,WMB
20060120,BCR
20060120,KRI
20060120,TGNA
20060120,IFF
20060120,BDK
20060120,AXP
20060120,CI
20060120,JPM
20060120,TAP
20060120,DIS
20060120,DUK
20060120,NEE
20060120,LNC
20060120,BAC
20060120,WFC
20060120,JP.1
20060120,MEL.3
