date,ticker
20151021,ABT
20151021,HON
20151021,AEP
20151021,BA
20151021,BMY
20151021,CPB
20151021,CAT
20151021,CVX
20151021,KO
20151021,CL
20151021,ED
20151021,GLW
20151021,DE
20151021,DTE
20151021,D
20151021,DWDP
20151021,ETN
20151021,XOM
20151021,F
20151021,GD
20151021,GE
20151021,GT
20151021,HAL
20151021,HSY
20151021,IBM
20151021,IP
20151021,K
20151021,KMB
20151021,KR
20151021,SPGI
20151021,CVS
20151021,MRK
20151021,ETR
20151021,MMM
20151021,MSI
20151021,NSC
20151021,XEL
20151021,FE
20151021,PPG
20151021,SRE
20151021,PEP
20151021,PFE
20151021,EXC
20151021,MO
20151021,COP
20151021,PG
20151021,PEG
20151021,RTN
20151021,ROK
20151021,EIX
20151021,SO
20151021,TXN
20151021,UNP
20151021,UTX
20151021,WY
20151021,WHR
20151021,XRX
20151021,AA.3
20151021,PBI
20151021,BHI
20151021,DD
20151021,PCG
20151021,SHW
20151021,CMI
20151021,EMR
20151021,SLB
20151021,CSX
20151021,CLX
20151021,GIS
20151021,NEM
20151021,MCD
20151021,LLY
20151021,BAX
20151021,BDX
20151021,JNJ
20151021,GPC
20151021,HPQ
20151021,WMB
20151021,BCR
20151021,TGNA
20151021,IFF
20151021,AXP
20151021,CI
20151021,JPM
20151021,TAP
20151021,DIS
20151021,DUK
20151021,NEE
20151021,LNC
20151021,BAC
20151021,WFC
20151021,CB.1
20151021,AET
20151021,TGT
20151021,INTC
20151021,TXT
20151021,THC
20151021,VFC
20151021,WBA
20151021,AIG
20151021,FLR
20151021,FDX
20151021,PCAR
20151021,ADP
20151021,GWW
20151021,MAS
20151021,DXC
20151021,ADM
20151021,MAT
20151021,WMT
20151021,SNA
20151021,SWK
20151021,BF.B
20151021,AAPL
20151021,OXY
20151021,R
20151021,CAG
20151021,LB
20151021,VZ
20151021,T
20151021,LOW
20151021,PHM
20151021,HES
20151021,LMT
20151021,HAS
20151021,BLL
20151021,APD
20151021,NUE
20151021,PKI
20151021,NOC
20151021,CNP
20151021,TJX
20151021,DOV
20151021,PH
20151021,ITW
20151021,JCI
20151021,GPS
20151021,JWN
20151021,MDT
20151021,HRB
20151021,SYY
20151021,CA
20151021,MMC
20151021,AVY
20151021,HD
20151021,PNC
20151021,C
20151021,STI
20151021,NKE
20151021,ECL
20151021,NWL
20151021,TMK
20151021,ORCL
20151021,STJ
20151021,ADSK
20151021,MRO
20151021,AEE
20151021,AMGN
20151021,LIN
20151021,IPG
20151021,COST
20151021,CSCO
20151021,EMN
20151021,KEY
20151021,UNM
20151021,MSFT
20151021,LUV
20151021,UNH
20151021,CBS
20151021,SIAL
20151021,MU
20151021,BSX
20151021,AMAT
20151021,BK
20151021,L
20151021,DRI
20151021,ALL
20151021,FCX
20151021,MS
20151021,M
20151021,PPL
20151021,CMA
20151021,HUM
20151021,HIG
20151021,FITB
20151021,EMC
20151021,AON
20151021,TMO
20151021,AZO
20151021,ADBE
20151021,CAH
20151021,SCHW
20151021,EFX
