date,ticker
20090202,ABT
20090202,HON
20090202,AEP
20090202,BA
20090202,BMY
20090202,CPB
20090202,CAT
20090202,CVX
20090202,KO
20090202,CL
20090202,ED
20090202,GLW
20090202,DE
20090202,DTE
20090202,D
20090202,DWDP
20090202,ETN
20090202,XOM
20090202,F
20090202,GD
20090202,GE
20090202,GT
20090202,HAL
20090202,HSY
20090202,IBM
20090202,IP
20090202,K
20090202,KMB
20090202,KR
20090202,SPGI
20090202,CVS
20090202,MRK
20090202,ETR
20090202,MMM
20090202,MSI
20090202,NSC
20090202,XEL
20090202,FE
20090202,PPG
20090202,SRE
20090202,PEP
20090202,PFE
20090202,EXC
20090202,MO
20090202,COP
20090202,PG
20090202,PEG
20090202,RTN
20090202,ROK
20090202,EIX
20090202,SO
20090202,TXN
20090202,UNP
20090202,UTX
20090202,WY
20090202,WHR
20090202,XRX
20090202,GM
20090202,IR
20090202,CBE
20090202,WYE
20090202,SGP
20090202,BRK3
20090202,KODK
20090202,ITT
20090202,CEG
20090202,GR
20090202,KHC
20090202,JCP
20090202,BEAM
20090202,MWV
20090202,AA.3
20090202,PBI
20090202,BHI
20090202,DD
20090202,PCG
20090202,SHW
20090202,CMI
20090202,EMR
20090202,SLB
20090202,AVP
20090202,CSX
20090202,MDP
20090202,CLX
20090202,GIS
20090202,SUN.1
20090202,NEM
20090202,MCD
20090202,LLY
20090202,BAX
20090202,BDX
20090202,RSHCQ
20090202,JNJ
20090202,GPC
20090202,HPQ
20090202,WMB
20090202,BCR
20090202,TGNA
20090202,IFF
20090202,BDK
20090202,AXP
20090202,CI
20090202,JPM
20090202,TAP
20090202,DIS
20090202,DUK
20090202,NEE
20090202,LNC
20090202,BAC
20090202,WFC
20090202,CB.1
20090202,AET
20090202,TGT
20090202,INTC
20090202,NSM.2
20090202,CTX.2
20090202,BMS
20090202,TXT
20090202,ATI
20090202,THC
20090202,VFC
20090202,WBA
20090202,AIG
20090202,FLR
20090202,FDX
20090202,PCAR
20090202,ADP
20090202,GWW
20090202,MAS
20090202,DXC
20090202,ADM
20090202,HSH
20090202,MAT
20090202,WMT
20090202,SNA
20090202,SWK
20090202,ROH
20090202,BF.B
20090202,AAPL
20090202,OXY
20090202,R
20090202,CAG
20090202,LB
20090202,VZ
20090202,T
20090202,Q.2
20090202,LOW
20090202,PHM
20090202,HES
20090202,AMD
20090202,LMT
20090202,RRD
20090202,HAS
20090202,BLL
20090202,NYT
20090202,SVU
20090202,RDC
20090202,APD
20090202,NUE
