date,ticker
20041021,ABT
20041021,HON
20041021,AEP
20041021,BA
20041021,BMY
20041021,CPB
20041021,CAT
20041021,CVX
20041021,KO
20041021,CL
20041021,ED
20041021,GLW
20041021,DE
20041021,DTE
20041021,D
20041021,DWDP
20041021,ETN
20041021,XOM
20041021,F
20041021,GD
20041021,GE
20041021,GT
20041021,HAL
20041021,HSY
20041021,IBM
20041021,IP
20041021,K
20041021,KMB
20041021,KR
20041021,SPGI
20041021,CVS
20041021,MRK
20041021,ETR
20041021,MMM
20041021,MSI
20041021,NSC
20041021,XEL
20041021,FE
20041021,PPG
20041021,SRE
20041021,PEP
20041021,PFE
20041021,EXC
20041021,MO
20041021,COP
20041021,PG
20041021,PEG
20041021,RTN
20041021,ROK
20041021,EIX
20041021,SO
20041021,TXN
20041021,UNP
20041021,UTX
20041021,WY
20041021,WHR
20041021,XRX
20041021,WINN
20041021,CR
20041021,S.1
20041021,UCL
20041021,MAY.2
20041021,G.1
20041021,T.2
20041021,GP.1
20041021,DAN
20041021,MYG.1
20041021,NAV
20041021,PGL.1
20041021,PD
20041021,0033A
20041021,WWY
20041021,UIS
20041021,HPC
20041021,GM
20041021,IR
20041021,CBE
20041021,WYE
20041021,SGP
20041021,BRK3
20041021,KODK
20041021,ITT
20041021,CEG
20041021,GR
20041021,KHC
20041021,JCP
20041021,BEAM
20041021,MWV
20041021,AA.3
20041021,PBI
20041021,BHI
20041021,DD
20041021,PCG
20041021,SHW
20041021,CMI
20041021,EMR
20041021,SLB
20041021,TEK.1
20041021,AVP
20041021,CSX
20041021,DAL
20041021,MDP
20041021,CLX
20041021,GIS
20041021,SUN.1
20041021,NEM
20041021,MCD
20041021,HLT
20041021,OMX
20041021,LLY
20041021,ACV.1
20041021,BAX
20041021,BDX
20041021,BC
20041021,RSHCQ
20041021,JNJ
20041021,GPC
20041021,HPQ
20041021,LPX
20041021,ABI.3
20041021,WMB
20041021,BCR
20041021,KRI
20041021,TGNA
20041021,IFF
20041021,BDK
20041021,AXP
20041021,CI
20041021,JPM
20041021,TAP
20041021,DIS
20041021,DUK
20041021,NEE
20041021,LNC
20041021,BAC
20041021,WFC
20041021,JP.1
20041021,MEL.3
20041021,SAF
20041021,BUD.2
20041021,CB.1
20041021,AET
20041021,TGT
20041021,INTC
20041021,NSM.2
20041021,CTX.2
20041021,DJ
20041021,BMS
20041021,TXT
20041021,ATI
20041021,THC
20041021,VFC
20041021,WBA
20041021,AIG
20041021,FLR
20041021,FDX
20041021,PCAR
20041021,ADP
20041021,SFA.1
20041021,GWW
20041021,MAS
20041021,DXC
20041021,ADM
20041021,HSH
20041021,MAT
20041021,WEN.2
20041021,BAC2
20041021,WMT
20041021,SNA
20041021,SWK
20041021,ROH
20041021,BF.B
20041021,AAPL
20041021,OXY
20041021,R
20041021,EC.2
20041021,CAG
20041021,LB
20041021,1231B
20041021,VZ
20041021,T
20041021,BLS
20041021,Q.2
20041021,LOW
20041021,PHM
20041021,HES
20041021,AMD
20041021,LMT
20041021,RRD
20041021,HAS
20041021,BLL
20041021,KMG.1
20041021,KATE
20041021,ABS.1
20041021,ANDW
20041021,NYT
20041021,SVU
20041021,RDC
20041021,APD
20041021,NUE
20041021,PKI
20041021,NOC
20041021,CNP
20041021,TJX
20041021,DOV
20041021,PH
20041021,TRCO
20041021,ITW
20041021,DLX
20041021,JCI
20041021,6583B
20041021,GPS
20041021,JWN
20041021,MDT
20041021,DDS
20041021,HRB
20041021,SYY
20041021,TIN
20041021,RBK
20041021,UST.1
20041021,CA
20041021,MMC
20041021,AVY
20041021,PLL.1
20041021,HD
20041021,PNC
20041021,C
20041021,STI
20041021,GDW
20041021,WOR
20041021,MIL.2
20041021,FNMA
20041021,NKE
20041021,ECL
20041021,WB.3
20041021,KBH
20041021,NWL
20041021,TMK
20041021,CCTYQ
20041021,TYC
20041021,S
20041021,ORCL
20041021,ASH
20041021,GAS.2
20041021,DUK8
20041021,STJ
20041021,ADSK
20041021,CZR
20041021,CTB
20041021,5938B
20041021,MRO
20041021,X
20041021,AEE
20041021,NOVL
20041021,GLK.1
20041021,AMGN
20041021,FMCC
20041021,AGN.2
20041021,KRB
20041021,LIN
20041021,JAVA
20041021,IPG
20041021,HCA
20041021,COST
20041021,BR.2
20041021,CSCO
20041021,EMN
20041021,KEY
20041021,UNM
20041021,MSFT
20041021,LUV
20041021,UNH
20041021,CBS
20041021,SIAL
20041021,MU
20041021,FDC
20041021,NCC
20041021,DUK6
20041021,AT.2
20041021,BSX
20041021,AMAT
20041021,BK
20041021,CAR
20041021,L
20041021,DRI
20041021,TLAB
20041021,ALL
20041021,FCX
20041021,MS
20041021,M
20041021,PPL
20041021,CMA
20041021,HUM
20041021,LSI.1
20041021,HIG
20041021,FITB
20041021,EMC
20041021,AON
20041021,MTG
20041021,DELL
20041021,LU
20041021,IMS
20041021,MBI
20041021,GDT
20041021,TMO
20041021,AZO
20041021,PTC
20041021,ADBE
20041021,CAH
20041021,SCHW
20041021,PVN
20041021,CFC.3
20041021,EFX
20041021,WAMUQ
20041021,APA
20041021,APC
20041021,PGR
20041021,HBAN
20041021,STT
20041021,IHRTQ
20041021,KLAC
20041021,YUM
20041021,SNV
20041021,BBT
20041021,CINF
20041021,OMC
20041021,LEHMQ
20041021,BIG
20041021,NTRS
20041021,SEE
20041021,NXTL
20041021,GTW
20041021,BEN
20041021,MAR
20041021,COF
20041021,BSC.1
20041021,NAVI
20041021,DG
20041021,WM
20041021,EDS.
20041021,KSS
20041021,RF
20041021,HCR
20041021,PAYX
20041021,BMC
20041021,AES
20041021,PSFT.
20041021,SPLS
20041021,CCEP
20041021,SWY
20041021,DHR
20041021,CCL
20041021,SLR
20041021,USB
20041021,CPWR.1
20041021,TWX
20041021,MCK
20041021,SOTR
20041021,ASO.1
20041021,CTL
20041021,AGN
20041021,CMS
20041021,AFL
20041021,APTV
20041021,WLP.1
20041021,ODP
20041021,NTAP
20041021,BBY
20041021,VMC
20041021,QCOM
20041021,ADCT
20041021,AW
20041021,LXK
20041021,BBBY
20041021,PNW
20041021,ADI
20041021,TROW
20041021,LEG
20041021,EP
20041021,CMVT
20041021,PTV
20041021,XLNX
20041021,TER
20041021,CTXS
20041021,MOLX
20041021,AABA
20041021,RIG
20041021,NCR
20041021,HOG
20041021,TSG.2
20041021,VRTS.1
20041021,LLTC
20041021,ALTR.1
20041021,SEBL
20041021,MXIM
20041021,APCC.
20041021,A
20041021,SBUX
20041021,CVG
20041021,MEDI
20041021,NVLS.1
20041021,TIF
20041021,SANM
20041021,VC
20041021,MERQ
20041021,BRCM
20041021,JNS
20041021,VIAV
20041021,KSE
20041021,DVN
20041021,5933B
20041021,MCO
20041021,DYN
20041021,KG
20041021,NBR
20041021,PWER
20041021,NI
20041021,EOG
