date,ticker
20130716,ABT
20130716,HON
20130716,AEP
20130716,BA
20130716,BMY
20130716,CPB
20130716,CAT
20130716,CVX
20130716,KO
20130716,CL
20130716,ED
20130716,GLW
20130716,DE
20130716,DTE
20130716,D
20130716,DWDP
20130716,ETN
20130716,XOM
20130716,F
20130716,GD
20130716,GE
20130716,GT
20130716,HAL
20130716,HSY
20130716,IBM
20130716,IP
20130716,K
20130716,KMB
20130716,KR
20130716,SPGI
20130716,CVS
20130716,MRK
20130716,ETR
20130716,MMM
20130716,MSI
20130716,NSC
20130716,XEL
20130716,FE
20130716,PPG
20130716,SRE
20130716,PEP
20130716,PFE
20130716,EXC
20130716,MO
20130716,COP
20130716,PG
20130716,PEG
20130716,RTN
20130716,ROK
20130716,EIX
20130716,SO
20130716,TXN
20130716,UNP
20130716,UTX
20130716,WY
20130716,WHR
20130716,XRX
20130716,JCP
20130716,BEAM
20130716,MWV
20130716,AA.3
20130716,PBI
20130716,BHI
20130716,DD
20130716,PCG
20130716,SHW
20130716,CMI
20130716,EMR
20130716,SLB
20130716,AVP
20130716,CSX
20130716,CLX
20130716,GIS
20130716,NEM
20130716,MCD
20130716,LLY
20130716,BAX
20130716,BDX
20130716,JNJ
20130716,GPC
20130716,HPQ
20130716,WMB
20130716,BCR
20130716,TGNA
20130716,IFF
20130716,AXP
20130716,CI
20130716,JPM
20130716,TAP
20130716,DIS
20130716,DUK
20130716,NEE
20130716,LNC
20130716,BAC
20130716,WFC
20130716,CB.1
20130716,AET
20130716,TGT
20130716,INTC
20130716,BMS
20130716,TXT
20130716,ATI
20130716,THC
20130716,VFC
20130716,WBA
20130716,AIG
20130716,FLR
20130716,FDX
20130716,PCAR
20130716,ADP
20130716,GWW
20130716,MAS
20130716,DXC
20130716,ADM
20130716,MAT
20130716,WMT
20130716,SNA
20130716,SWK
20130716,BF.B
20130716,AAPL
20130716,OXY
20130716,R
20130716,CAG
20130716,LB
20130716,VZ
20130716,T
20130716,LOW
20130716,PHM
20130716,HES
20130716,AMD
20130716,LMT
20130716,HAS
20130716,BLL
20130716,RDC
20130716,APD
20130716,NUE
20130716,PKI
20130716,NOC
20130716,CNP
20130716,TJX
20130716,DOV
20130716,PH
20130716,ITW
20130716,JCI
20130716,GPS
20130716,JWN
20130716,MDT
20130716,HRB
20130716,SYY
20130716,CA
20130716,MMC
20130716,AVY
20130716,PLL.1
20130716,HD
20130716,PNC
20130716,C
20130716,STI
20130716,NKE
20130716,ECL
20130716,NWL
20130716,TMK
20130716,ORCL
20130716,STJ
20130716,ADSK
20130716,MRO
20130716,X
20130716,AEE
20130716,AMGN
20130716,AGN.2
20130716,LIN
20130716,IPG
20130716,COST
20130716,CSCO
20130716,EMN
20130716,KEY
20130716,UNM
20130716,MSFT
20130716,LUV
20130716,UNH
20130716,CBS
20130716,SIAL
20130716,MU
20130716,BSX
20130716,AMAT
20130716,BK
20130716,L
20130716,DRI
20130716,ALL
20130716,FCX
20130716,MS
20130716,M
20130716,PPL
20130716,CMA
20130716,HUM
20130716,LSI.1
20130716,HIG
20130716,FITB
20130716,EMC
20130716,AON
20130716,DELL
20130716,TMO
20130716,AZO
20130716,ADBE
20130716,CAH
20130716,SCHW
20130716,EFX
20130716,APA
20130716,APC
20130716,PGR
20130716,HBAN
20130716,STT
20130716,KLAC
20130716,YUM
20130716,BBT
20130716,CINF
20130716,OMC
20130716,NTRS
20130716,SEE
20130716,BEN
20130716,MAR
20130716,COF
20130716,NAVI
20130716,WM
20130716,KSS
20130716,RF
20130716,PAYX
20130716,BMC
20130716,AES
20130716,SPLS
20130716,CCEP
20130716,SWY
20130716,DHR
20130716,CCL
20130716,USB
20130716,TWX
20130716,MCK
20130716,CTL
20130716,AGN
20130716,CMS
20130716,AFL
20130716,NTAP
20130716,BBY
20130716,VMC
20130716,QCOM
20130716,BBBY
20130716,PNW
20130716,ADI
20130716,TROW
20130716,LEG
20130716,XLNX
20130716,TER
20130716,CTXS
20130716,MOLX
20130716,AABA
20130716,HOG
20130716,LLTC
20130716,ALTR.1
20130716,A
20130716,SBUX
20130716,TIF
20130716,BRCM
20130716,VIAV
20130716,DVN
20130716,MCO
20130716,NBR
20130716,NI
20130716,EOG
20130716,HOT
20130716,FRX
20130716,RHI
20130716,INTU
20130716,MET
20130716,SYK
20130716,JBL
20130716,FTR
20130716,CTAS
20130716,FISV
20130716,ZION
20130716,COL
20130716,FDO
20130716,ZBH
20130716,ABC
20130716,IGT.1
20130716,XL
20130716,TE
20130716,NVDA
20130716,EQR
20130716,WAT
20130716,PCL
20130716,SPG
20130716,UPS
20130716,EA
20130716,EBAY
20130716,GS
20130716,PRU
20130716,PFG
20130716,ANTM
20130716,MON
20130716,TRV
20130716,RAI
20130716,CMCSA
20130716,DGX
20130716,AN
20130716,AIV
20130716,MKC
20130716,SYMC
20130716,PLD
20130716,ESRX
20130716,BIIB
20130716,MTB
20130716,ETFC
20130716,MYL
20130716,VLO
20130716,HSP
20130716,GILD
20130716,TPR
20130716,LH
20130716,LLL
20130716,FOXA
20130716,NOV
20130716,STZ
20130716,DHI
20130716,TSN
20130716,VNO
20130716,MUR
20130716,PSA
20130716,AMP
20130716,LEN
20130716,PDCO
20130716,AMZN
20130716,GNW
20130716,VIAB
20130716,WFM
20130716,EL
20130716,VRSN
20130716,HAR
20130716,CHK
20130716,KIM
20130716,BXP
20130716,GOOGL
20130716,SNDK
20130716,LM
20130716,JNPR
20130716,CNX
20130716,WIN
20130716,WYND
20130716,CME
20130716,WU
20130716,CELG
20130716,FIS
20130716,CBRE
20130716,CTSH
20130716,BTU
20130716,DTV.2
20130716,SE.7
20130716,AVB
20130716,RL
20130716,VAR
20130716,HCBK
20130716,WEC3
20130716,CHRW
20130716,HST
20130716,ANF
20130716,MDLZ
20130716,AIZ
20130716,PCP
20130716,DFS
20130716,AKAM
20130716,JEF
20130716,MCHP
20130716,ICE
20130716,ANDV
20130716,TDC
20130716,EXPE
20130716,NBL
20130716,EXPD
20130716,NYX
20130716,JEC
20130716,POM
20130716,AMT
20130716,GME
20130716,RRC
20130716,GHC
20130716,TSS
20130716,CAM
20130716,HCP
20130716,PM
20130716,ISRG
20130716,SWN
20130716,LO
20130716,COG
20130716,SNI
20130716,MA
20130716,DVA
20130716,IVZ
20130716,CF
20130716,FAST
20130716,CRM
20130716,HRS
20130716,PXD
20130716,APH
20130716,FLS
20130716,DPS
20130716,NDAQ
20130716,WEC
20130716,SJM
20130716,PBCT
20130716,XRAY
20130716,WYNN
20130716,SRCL
20130716,LIFE.3
20130716,DNB
20130716,RSG
20130716,EQT
20130716,FLIR
20130716,OI
20130716,SCG
20130716,IRM
20130716,WELL
20130716,DO
20130716,HRL
20130716,VTR
20130716,ES
20130716,ORLY
20130716,TWC
20130716,DNR
20130716,FTI.1
20130716,WDC
20130716,PWR
20130716,RHT
20130716,FMC
20130716,CFN
20130716,ARG
20130716,FSLR
20130716,BKNG
20130716,ROST
20130716,V
20130716,LDOS
20130716,CLF
20130716,MJN
20130716,ROP
20130716,NRG
20130716,URBN
20130716,BRK.B
20130716,HP
20130716,DISCA
20130716,OKE
20130716,CERN
20130716,KMX
20130716,QEP
20130716,CB
20130716,TYC
20130716,IR
20130716,NFX
20130716,FFIV
20130716,NFLX
20130716,ATUS
20130716,NE
20130716,JOY
20130716,COV
20130716,EW
20130716,BLK
20130716,CMG
20130716,MPC
20130716,ACN
20130716,MOS
20130716,TEL
20130716,XYL
20130716,SO7
20130716,PRGO
20130716,BWA
20130716,DLTR
20130716,TRIP
20130716,WPX
20130716,CCI
20130716,FOSL
20130716,PSX
20130716,KMI
20130716,ALXN
20130716,LRCX
20130716,MNST
20130716,STX
20130716,ESV
20130716,LYB
20130716,PNR
20130716,ADT.4
20130716,KRFT
20130716,PETM
20130716,DG
20130716,GRMN
20130716,APTV
20130716,ABBV
20130716,PVH
20130716,REGN
20130716,MAC
20130716,KSU
20130716,GM
20130716,ZTS
20130716,NWSA
20130716,NLSN
