date,ticker
20150119,ABT
20150119,HON
20150119,AEP
20150119,BA
20150119,BMY
20150119,CPB
20150119,CAT
20150119,CVX
20150119,KO
20150119,CL
20150119,ED
20150119,GLW
20150119,DE
20150119,DTE
20150119,D
20150119,DWDP
20150119,ETN
20150119,XOM
20150119,F
20150119,GD
20150119,GE
20150119,GT
20150119,HAL
20150119,HSY
20150119,IBM
20150119,IP
20150119,K
20150119,KMB
20150119,KR
20150119,SPGI
20150119,CVS
20150119,MRK
20150119,ETR
20150119,MMM
20150119,MSI
20150119,NSC
20150119,XEL
20150119,FE
20150119,PPG
20150119,SRE
20150119,PEP
20150119,PFE
20150119,EXC
20150119,MO
20150119,COP
20150119,PG
20150119,PEG
20150119,RTN
20150119,ROK
20150119,EIX
20150119,SO
20150119,TXN
20150119,UNP
20150119,UTX
20150119,WY
20150119,WHR
20150119,XRX
20150119,MWV
20150119,AA.3
20150119,PBI
20150119,BHI
20150119,DD
20150119,PCG
20150119,SHW
20150119,CMI
20150119,EMR
20150119,SLB
20150119,AVP
20150119,CSX
20150119,CLX
20150119,GIS
20150119,NEM
20150119,MCD
20150119,LLY
20150119,BAX
20150119,BDX
20150119,JNJ
20150119,GPC
20150119,HPQ
20150119,WMB
20150119,BCR
20150119,TGNA
20150119,IFF
20150119,AXP
20150119,CI
20150119,JPM
20150119,TAP
20150119,DIS
20150119,DUK
20150119,NEE
20150119,LNC
20150119,BAC
20150119,WFC
20150119,CB.1
20150119,AET
20150119,TGT
20150119,INTC
20150119,TXT
20150119,ATI
20150119,THC
20150119,VFC
20150119,WBA
20150119,AIG
20150119,FLR
20150119,FDX
20150119,PCAR
20150119,ADP
20150119,GWW
20150119,MAS
20150119,DXC
20150119,ADM
20150119,MAT
20150119,WMT
20150119,SNA
20150119,SWK
20150119,BF.B
20150119,AAPL
20150119,OXY
20150119,R
20150119,CAG
20150119,LB
20150119,VZ
20150119,T
20150119,LOW
20150119,PHM
20150119,HES
20150119,LMT
20150119,HAS
20150119,BLL
20150119,APD
20150119,NUE
20150119,PKI
20150119,NOC
20150119,CNP
20150119,TJX
20150119,DOV
20150119,PH
20150119,ITW
20150119,JCI
20150119,GPS
20150119,JWN
20150119,MDT
20150119,HRB
20150119,SYY
20150119,CA
20150119,MMC
20150119,AVY
20150119,PLL.1
20150119,HD
20150119,PNC
20150119,C
20150119,STI
20150119,NKE
20150119,ECL
20150119,NWL
20150119,TMK
20150119,ORCL
20150119,STJ
20150119,ADSK
20150119,MRO
20150119,AEE
20150119,AMGN
20150119,AGN.2
20150119,LIN
20150119,IPG
20150119,COST
20150119,CSCO
20150119,EMN
20150119,KEY
20150119,UNM
20150119,MSFT
20150119,LUV
20150119,UNH
20150119,CBS
20150119,SIAL
20150119,MU
20150119,BSX
20150119,AMAT
20150119,BK
20150119,L
20150119,DRI
20150119,ALL
20150119,FCX
20150119,MS
20150119,M
20150119,PPL
20150119,CMA
20150119,HUM
20150119,HIG
20150119,FITB
20150119,EMC
20150119,AON
20150119,TMO
20150119,AZO
20150119,ADBE
20150119,CAH
20150119,SCHW
20150119,EFX
20150119,APA
20150119,APC
20150119,PGR
20150119,HBAN
20150119,STT
20150119,KLAC
20150119,YUM
20150119,BBT
20150119,CINF
20150119,OMC
20150119,NTRS
20150119,SEE
20150119,BEN
20150119,MAR
20150119,COF
20150119,NAVI
20150119,WM
20150119,KSS
20150119,RF
20150119,PAYX
20150119,AES
20150119,SPLS
20150119,CCEP
20150119,SWY
20150119,DHR
20150119,CCL
20150119,USB
20150119,TWX
20150119,MCK
20150119,CTL
20150119,AGN
20150119,CMS
20150119,AFL
20150119,NTAP
20150119,BBY
20150119,VMC
20150119,QCOM
20150119,BBBY
20150119,PNW
20150119,ADI
20150119,TROW
20150119,LEG
