date,ticker
20140630,ABT
20140630,HON
20140630,AEP
20140630,BA
20140630,BMY
20140630,CPB
20140630,CAT
20140630,CVX
20140630,KO
20140630,CL
20140630,ED
20140630,GLW
20140630,DE
20140630,DTE
20140630,D
20140630,DWDP
20140630,ETN
20140630,XOM
20140630,F
20140630,GD
20140630,GE
20140630,GT
20140630,HAL
20140630,HSY
20140630,IBM
20140630,IP
20140630,K
20140630,KMB
20140630,KR
20140630,SPGI
20140630,CVS
20140630,MRK
20140630,ETR
20140630,MMM
20140630,MSI
20140630,NSC
20140630,XEL
20140630,FE
20140630,PPG
20140630,SRE
20140630,PEP
20140630,PFE
20140630,EXC
20140630,MO
20140630,COP
20140630,PG
20140630,PEG
20140630,RTN
20140630,ROK
20140630,EIX
20140630,SO
20140630,TXN
20140630,UNP
20140630,UTX
20140630,WY
20140630,WHR
20140630,XRX
20140630,MWV
20140630,AA.3
20140630,PBI
20140630,BHI
20140630,DD
20140630,PCG
20140630,SHW
20140630,CMI
20140630,EMR
20140630,SLB
20140630,AVP
20140630,CSX
20140630,CLX
20140630,GIS
20140630,NEM
20140630,MCD
20140630,LLY
20140630,BAX
20140630,BDX
20140630,JNJ
20140630,GPC
20140630,HPQ
20140630,WMB
20140630,BCR
20140630,TGNA
20140630,IFF
20140630,AXP
20140630,CI
20140630,JPM
20140630,TAP
20140630,DIS
20140630,DUK
20140630,NEE
20140630,LNC
20140630,BAC
20140630,WFC
20140630,CB.1
20140630,AET
20140630,TGT
20140630,INTC
20140630,BMS
20140630,TXT
20140630,ATI
20140630,THC
20140630,VFC
20140630,WBA
20140630,AIG
20140630,FLR
20140630,FDX
20140630,PCAR
20140630,ADP
20140630,GWW
20140630,MAS
20140630,DXC
20140630,ADM
20140630,MAT
20140630,WMT
20140630,SNA
20140630,SWK
20140630,BF.B
20140630,AAPL
20140630,OXY
20140630,R
20140630,CAG
20140630,LB
20140630,VZ
20140630,T
20140630,LOW
20140630,PHM
20140630,HES
20140630,LMT
20140630,HAS
20140630,BLL
20140630,RDC
20140630,APD
20140630,NUE
20140630,PKI
20140630,NOC
20140630,CNP
20140630,TJX
20140630,DOV
20140630,PH
20140630,ITW
20140630,JCI
20140630,GPS
20140630,JWN
20140630,MDT
20140630,HRB
20140630,SYY
20140630,CA
20140630,MMC
20140630,AVY
20140630,PLL.1
20140630,HD
20140630,PNC
20140630,C
20140630,STI
20140630,NKE
20140630,ECL
20140630,NWL
20140630,TMK
20140630,ORCL
20140630,STJ
20140630,ADSK
20140630,MRO
20140630,X
20140630,AEE
