date,ticker
20150421,ABT
20150421,HON
20150421,AEP
20150421,BA
20150421,BMY
20150421,CPB
20150421,CAT
20150421,CVX
20150421,KO
20150421,CL
20150421,ED
20150421,GLW
20150421,DE
20150421,DTE
20150421,D
20150421,DWDP
20150421,ETN
20150421,XOM
20150421,F
20150421,GD
20150421,GE
20150421,GT
20150421,HAL
20150421,HSY
20150421,IBM
20150421,IP
20150421,K
20150421,KMB
20150421,KR
20150421,SPGI
20150421,CVS
20150421,MRK
20150421,ETR
20150421,MMM
20150421,MSI
20150421,NSC
20150421,XEL
20150421,FE
20150421,PPG
20150421,SRE
20150421,PEP
20150421,PFE
20150421,EXC
20150421,MO
20150421,COP
20150421,PG
20150421,PEG
20150421,RTN
20150421,ROK
20150421,EIX
20150421,SO
20150421,TXN
20150421,UNP
20150421,UTX
20150421,WY
20150421,WHR
20150421,XRX
20150421,MWV
20150421,AA.3
20150421,PBI
20150421,BHI
20150421,DD
20150421,PCG
20150421,SHW
20150421,CMI
20150421,EMR
20150421,SLB
20150421,CSX
20150421,CLX
20150421,GIS
20150421,NEM
20150421,MCD
20150421,LLY
20150421,BAX
20150421,BDX
20150421,JNJ
20150421,GPC
20150421,HPQ
20150421,WMB
20150421,BCR
20150421,TGNA
20150421,IFF
20150421,AXP
20150421,CI
20150421,JPM
20150421,TAP
20150421,DIS
20150421,DUK
20150421,NEE
20150421,LNC
20150421,BAC
20150421,WFC
20150421,CB.1
20150421,AET
20150421,TGT
20150421,INTC
20150421,TXT
20150421,ATI
20150421,THC
20150421,VFC
20150421,WBA
20150421,AIG
20150421,FLR
20150421,FDX
20150421,PCAR
20150421,ADP
20150421,GWW
20150421,MAS
20150421,DXC
20150421,ADM
20150421,MAT
20150421,WMT
20150421,SNA
20150421,SWK
20150421,BF.B
20150421,AAPL
20150421,OXY
20150421,R
20150421,CAG
20150421,LB
20150421,VZ
20150421,T
20150421,LOW
20150421,PHM
20150421,HES
20150421,LMT
20150421,HAS
20150421,BLL
20150421,APD
20150421,NUE
20150421,PKI
20150421,NOC
20150421,CNP
20150421,TJX
20150421,DOV
20150421,PH
20150421,ITW
20150421,JCI
20150421,GPS
20150421,JWN
20150421,MDT
20150421,HRB
20150421,SYY
20150421,CA
20150421,MMC
20150421,AVY
20150421,PLL.1
20150421,HD
20150421,PNC
20150421,C
20150421,STI
20150421,NKE
20150421,ECL
20150421,NWL
20150421,TMK
20150421,ORCL
20150421,STJ
20150421,ADSK
20150421,MRO
20150421,AEE
20150421,AMGN
20150421,LIN
20150421,IPG
20150421,COST
20150421,CSCO
20150421,EMN
20150421,KEY
20150421,UNM
20150421,MSFT
20150421,LUV
20150421,UNH
20150421,CBS
20150421,SIAL
20150421,MU
20150421,BSX
20150421,AMAT
20150421,BK
20150421,L
20150421,DRI
20150421,ALL
20150421,FCX
20150421,MS
20150421,M
20150421,PPL
20150421,CMA
20150421,HUM
20150421,HIG
20150421,FITB
20150421,EMC
20150421,AON
20150421,TMO
20150421,AZO
20150421,ADBE
20150421,CAH
20150421,SCHW
20150421,EFX
20150421,APA
20150421,APC
20150421,PGR
20150421,HBAN
20150421,STT
20150421,KLAC
20150421,YUM
20150421,BBT
20150421,CINF
20150421,OMC
20150421,NTRS
20150421,SEE
20150421,BEN
20150421,MAR
20150421,COF
20150421,NAVI
20150421,WM
20150421,KSS
20150421,RF
20150421,PAYX
20150421,AES
20150421,SPLS
20150421,CCEP
20150421,DHR
20150421,CCL
20150421,USB
20150421,TWX
20150421,MCK
20150421,CTL
20150421,AGN
20150421,CMS
20150421,AFL
20150421,NTAP
20150421,BBY
20150421,VMC
20150421,QCOM
20150421,BBBY
20150421,PNW
20150421,ADI
20150421,TROW
20150421,LEG
20150421,XLNX
20150421,CTXS
20150421,AABA
20150421,HOG
20150421,LLTC
20150421,ALTR.1
20150421,A
20150421,SBUX
20150421,TIF
20150421,BRCM
20150421,DVN
20150421,MCO
20150421,NI
20150421,EOG
20150421,HOT
20150421,RHI
