date,ticker
20090831,ABT
20090831,HON
20090831,AEP
20090831,BA
20090831,BMY
20090831,CPB
20090831,CAT
20090831,CVX
20090831,KO
20090831,CL
20090831,ED
20090831,GLW
20090831,DE
20090831,DTE
20090831,D
20090831,DWDP
20090831,ETN
20090831,XOM
20090831,F
20090831,GD
20090831,GE
20090831,GT
20090831,HAL
20090831,HSY
20090831,IBM
20090831,IP
20090831,K
20090831,KMB
20090831,KR
20090831,SPGI
20090831,CVS
20090831,MRK
20090831,ETR
20090831,MMM
20090831,MSI
20090831,NSC
20090831,XEL
20090831,FE
20090831,PPG
20090831,SRE
20090831,PEP
20090831,PFE
20090831,EXC
20090831,MO
20090831,COP
20090831,PG
20090831,PEG
20090831,RTN
20090831,ROK
20090831,EIX
20090831,SO
20090831,TXN
20090831,UNP
20090831,UTX
20090831,WY
20090831,WHR
20090831,XRX
20090831,CBE
20090831,WYE
20090831,SGP
20090831,BRK3
20090831,KODK
20090831,ITT
20090831,CEG
20090831,GR
20090831,KHC
20090831,JCP
20090831,BEAM
20090831,MWV
20090831,AA.3
20090831,PBI
20090831,BHI
20090831,DD
20090831,PCG
20090831,SHW
20090831,CMI
20090831,EMR
20090831,SLB
20090831,AVP
20090831,CSX
20090831,MDP
20090831,CLX
20090831,GIS
20090831,SUN.1
20090831,NEM
20090831,MCD
20090831,LLY
20090831,BAX
20090831,BDX
20090831,RSHCQ
20090831,JNJ
20090831,GPC
20090831,HPQ
20090831,WMB
20090831,BCR
20090831,TGNA
20090831,IFF
20090831,BDK
20090831,AXP
20090831,CI
20090831,JPM
20090831,TAP
20090831,DIS
20090831,DUK
20090831,NEE
20090831,LNC
20090831,BAC
20090831,WFC
20090831,CB.1
20090831,AET
20090831,TGT
20090831,INTC
20090831,NSM.2
20090831,BMS
20090831,TXT
20090831,ATI
20090831,THC
20090831,VFC
20090831,WBA
20090831,AIG
20090831,FLR
20090831,FDX
20090831,PCAR
20090831,ADP
20090831,GWW
20090831,MAS
20090831,DXC
20090831,ADM
20090831,HSH
20090831,MAT
20090831,WMT
20090831,SNA
20090831,SWK
20090831,BF.B
20090831,AAPL
20090831,OXY
20090831,R
20090831,CAG
20090831,LB
20090831,VZ
20090831,T
20090831,Q.2
20090831,LOW
20090831,PHM
20090831,HES
20090831,AMD
20090831,LMT
20090831,RRD
20090831,HAS
20090831,BLL
20090831,NYT
20090831,SVU
20090831,RDC
20090831,APD
20090831,NUE
20090831,PKI
20090831,NOC
20090831,CNP
20090831,TJX
20090831,DOV
20090831,PH
20090831,ITW
20090831,JCI
20090831,GPS
20090831,JWN
20090831,MDT
20090831,HRB
20090831,SYY
20090831,CA
20090831,MMC
20090831,AVY
