date,ticker
20070411,ABT
20070411,HON
20070411,AEP
20070411,BA
20070411,BMY
20070411,CPB
20070411,CAT
20070411,CVX
20070411,KO
20070411,CL
20070411,ED
20070411,GLW
20070411,DE
20070411,DTE
20070411,D
20070411,DWDP
20070411,ETN
20070411,XOM
20070411,F
20070411,GD
20070411,GE
20070411,GT
20070411,HAL
20070411,HSY
20070411,IBM
20070411,IP
20070411,K
20070411,KMB
20070411,KR
20070411,SPGI
20070411,CVS
20070411,MRK
20070411,ETR
20070411,MMM
20070411,MSI
20070411,NSC
20070411,XEL
20070411,FE
20070411,PPG
20070411,SRE
20070411,PEP
20070411,PFE
20070411,EXC
20070411,MO
20070411,COP
20070411,PG
20070411,PEG
20070411,RTN
20070411,ROK
20070411,EIX
20070411,SO
20070411,TXN
20070411,UNP
20070411,UTX
20070411,WY
20070411,WHR
20070411,XRX
20070411,0033A
20070411,WWY
20070411,UIS
20070411,HPC
20070411,GM
20070411,IR
20070411,CBE
20070411,WYE
20070411,SGP
20070411,BRK3
20070411,KODK
20070411,ITT
20070411,CEG
20070411,GR
20070411,KHC
20070411,JCP
20070411,BEAM
20070411,MWV
20070411,AA.3
20070411,PBI
20070411,BHI
20070411,DD
20070411,PCG
20070411,SHW
20070411,CMI
20070411,EMR
20070411,SLB
20070411,TEK.1
20070411,AVP
20070411,CSX
20070411,MDP
20070411,CLX
20070411,GIS
20070411,SUN.1
20070411,NEM
20070411,MCD
20070411,HLT
20070411,OMX
20070411,LLY
20070411,BAX
20070411,BDX
20070411,BC
20070411,RSHCQ
20070411,JNJ
20070411,GPC
20070411,HPQ
20070411,ABI.3
20070411,WMB
20070411,BCR
20070411,TGNA
20070411,IFF
20070411,BDK
20070411,AXP
20070411,CI
20070411,JPM
20070411,TAP
20070411,DIS
20070411,DUK
20070411,NEE
20070411,LNC
20070411,BAC
20070411,WFC
20070411,MEL.3
20070411,SAF
20070411,BUD.2
20070411,CB.1
20070411,AET
20070411,TGT
20070411,INTC
20070411,NSM.2
20070411,CTX.2
20070411,DJ
20070411,BMS
20070411,TXT
20070411,ATI
20070411,THC
20070411,VFC
20070411,WBA
20070411,AIG
20070411,FLR
20070411,FDX
20070411,PCAR
20070411,ADP
20070411,GWW
20070411,MAS
20070411,DXC
20070411,ADM
20070411,HSH
20070411,MAT
20070411,WEN.2
20070411,BAC2
20070411,WMT
20070411,SNA
20070411,SWK
20070411,ROH
20070411,BF.B
20070411,AAPL
20070411,OXY
20070411,R
20070411,CAG
20070411,LB
20070411,VZ
20070411,T
20070411,Q.2
20070411,LOW
20070411,PHM
20070411,HES
20070411,AMD
20070411,LMT
20070411,RRD
20070411,HAS
20070411,BLL
20070411,KATE
20070411,NYT
20070411,SVU
20070411,RDC
20070411,APD
20070411,NUE
20070411,PKI
20070411,NOC
20070411,CNP
20070411,TJX
20070411,DOV
20070411,PH
20070411,TRCO
20070411,ITW
20070411,JCI
20070411,6583B
20070411,GPS
20070411,JWN
20070411,MDT
20070411,DDS
20070411,HRB
20070411,SYY
20070411,TIN
20070411,UST.1
20070411,CA
20070411,MMC
20070411,AVY
20070411,PLL.1
20070411,HD
20070411,PNC
20070411,C
20070411,STI
20070411,MIL.2
20070411,FNMA
20070411,NKE
20070411,ECL
20070411,WB.3
20070411,KBH
20070411,NWL
20070411,TMK
20070411,CCTYQ
20070411,TYC
20070411,S
20070411,ORCL
20070411,ASH
20070411,GAS.2
20070411,DUK8
20070411,STJ
20070411,ADSK
20070411,CZR
20070411,5938B
20070411,MRO
20070411,X
20070411,AEE
20070411,NOVL
20070411,AMGN
20070411,FMCC
20070411,AGN.2
20070411,LIN
20070411,JAVA
20070411,IPG
