date,ticker
20070503,ABT
20070503,HON
20070503,AEP
20070503,BA
20070503,BMY
20070503,CPB
20070503,CAT
20070503,CVX
20070503,KO
20070503,CL
20070503,ED
20070503,GLW
20070503,DE
20070503,DTE
20070503,D
20070503,DWDP
20070503,ETN
20070503,XOM
20070503,F
20070503,GD
20070503,GE
20070503,GT
20070503,HAL
20070503,HSY
20070503,IBM
20070503,IP
20070503,K
20070503,KMB
20070503,KR
20070503,SPGI
20070503,CVS
20070503,MRK
20070503,ETR
20070503,MMM
20070503,MSI
20070503,NSC
20070503,XEL
20070503,FE
20070503,PPG
20070503,SRE
20070503,PEP
20070503,PFE
20070503,EXC
20070503,MO
20070503,COP
20070503,PG
20070503,PEG
20070503,RTN
20070503,ROK
20070503,EIX
20070503,SO
20070503,TXN
20070503,UNP
20070503,UTX
20070503,WY
20070503,WHR
20070503,XRX
20070503,0033A
20070503,WWY
20070503,UIS
20070503,HPC
20070503,GM
20070503,IR
20070503,CBE
20070503,WYE
20070503,SGP
20070503,BRK3
20070503,KODK
20070503,ITT
20070503,CEG
20070503,GR
20070503,KHC
20070503,JCP
20070503,BEAM
20070503,MWV
20070503,AA.3
20070503,PBI
20070503,BHI
20070503,DD
20070503,PCG
20070503,SHW
20070503,CMI
20070503,EMR
20070503,SLB
20070503,TEK.1
20070503,AVP
20070503,CSX
20070503,MDP
20070503,CLX
20070503,GIS
20070503,SUN.1
20070503,NEM
20070503,MCD
20070503,HLT
20070503,OMX
20070503,LLY
20070503,BAX
20070503,BDX
20070503,BC
20070503,RSHCQ
20070503,JNJ
20070503,GPC
20070503,HPQ
20070503,ABI.3
20070503,WMB
20070503,BCR
20070503,TGNA
20070503,IFF
20070503,BDK
20070503,AXP
20070503,CI
20070503,JPM
20070503,TAP
20070503,DIS
20070503,DUK
20070503,NEE
20070503,LNC
20070503,BAC
20070503,WFC
20070503,MEL.3
20070503,SAF
20070503,BUD.2
20070503,CB.1
20070503,AET
20070503,TGT
20070503,INTC
20070503,NSM.2
20070503,CTX.2
20070503,DJ
20070503,BMS
20070503,TXT
20070503,ATI
20070503,THC
20070503,VFC
20070503,WBA
20070503,AIG
20070503,FLR
20070503,FDX
20070503,PCAR
20070503,ADP
20070503,GWW
20070503,MAS
20070503,DXC
20070503,ADM
20070503,HSH
20070503,MAT
20070503,WEN.2
20070503,BAC2
20070503,WMT
20070503,SNA
20070503,SWK
20070503,ROH
20070503,BF.B
20070503,AAPL
20070503,OXY
20070503,R
20070503,CAG
20070503,LB
20070503,VZ
20070503,T
20070503,Q.2
20070503,LOW
20070503,PHM
20070503,HES
20070503,AMD
20070503,LMT
20070503,RRD
20070503,HAS
20070503,BLL
20070503,KATE
20070503,NYT
20070503,SVU
20070503,RDC
20070503,APD
20070503,NUE
20070503,PKI
20070503,NOC
20070503,CNP
20070503,TJX
20070503,DOV
20070503,PH
20070503,TRCO
20070503,ITW
20070503,JCI
20070503,6583B
20070503,GPS
20070503,JWN
20070503,MDT
20070503,DDS
20070503,HRB
20070503,SYY
20070503,TIN
20070503,UST.1
20070503,CA
20070503,MMC
20070503,AVY
20070503,PLL.1
20070503,HD
20070503,PNC
20070503,C
20070503,STI
20070503,MIL.2
20070503,FNMA
20070503,NKE
20070503,ECL
20070503,WB.3
20070503,KBH
20070503,NWL
20070503,TMK
20070503,CCTYQ
20070503,TYC
20070503,S
20070503,ORCL
20070503,ASH
20070503,GAS.2
20070503,DUK8
20070503,STJ
20070503,ADSK
20070503,CZR
20070503,5938B
20070503,MRO
20070503,X
20070503,AEE
20070503,NOVL
20070503,AMGN
20070503,FMCC
20070503,AGN.2
20070503,LIN
20070503,JAVA
20070503,IPG
20070503,COST
20070503,CSCO
20070503,EMN
20070503,KEY
20070503,UNM
20070503,MSFT
20070503,LUV
20070503,UNH
20070503,CBS
20070503,SIAL
20070503,MU
20070503,FDC
20070503,NCC
20070503,AT.2
20070503,BSX
20070503,AMAT
20070503,BK
20070503,L
20070503,DRI
20070503,TLAB
20070503,ALL
20070503,FCX
20070503,MS
20070503,M
20070503,PPL
20070503,CMA
20070503,HUM
20070503,LSI.1
20070503,HIG
20070503,FITB
20070503,EMC
20070503,AON
20070503,MTG
20070503,DELL
20070503,IMS
20070503,MBI
20070503,TMO
20070503,AZO
20070503,ADBE
20070503,CAH
20070503,SCHW
20070503,CFC.3
20070503,EFX
20070503,WAMUQ
20070503,APA
20070503,APC
20070503,PGR
20070503,HBAN
20070503,STT
20070503,IHRTQ
20070503,KLAC
20070503,YUM
20070503,SNV
20070503,BBT
20070503,CINF
20070503,OMC
20070503,LEHMQ
20070503,BIG
20070503,NTRS
20070503,SEE
20070503,BEN
20070503,MAR
20070503,COF
20070503,BSC.1
20070503,NAVI
20070503,DG
20070503,WM
20070503,EDS.
20070503,KSS
20070503,RF
20070503,HCR
20070503,PAYX
20070503,BMC
20070503,AES
20070503,SPLS
20070503,CCEP
20070503,SWY
20070503,DHR
20070503,CCL
20070503,SLR
20070503,USB
20070503,CPWR.1
20070503,TWX
20070503,MCK
20070503,CTL
20070503,AGN
20070503,CMS
20070503,AFL
20070503,ODP
20070503,NTAP
20070503,BBY
20070503,VMC
20070503,QCOM
20070503,ADCT
20070503,AW
20070503,LXK
20070503,BBBY
20070503,PNW
20070503,ADI
20070503,TROW
20070503,LEG
20070503,EP
20070503,PTV
20070503,XLNX
20070503,TER
20070503,CTXS
20070503,MOLX
20070503,AABA
20070503,RIG
20070503,NCR
20070503,HOG
20070503,LLTC
20070503,ALTR.1
20070503,MXIM
20070503,A
20070503,SBUX
20070503,CVG
20070503,MEDI
20070503,NVLS.1
20070503,TIF
20070503,SANM
20070503,BRCM
20070503,JNS
20070503,VIAV
20070503,KSE
20070503,DVN
20070503,5933B
20070503,MCO
20070503,DYN
20070503,KG
20070503,NBR
20070503,NI
20070503,EOG
20070503,HOT
20070503,FRX
20070503,RHI
20070503,INTU
20070503,MET
20070503,AMBC
20070503,AYE
20070503,SYK
20070503,KMI
20070503,QLGC
20070503,NE
20070503,JBL
20070503,FTR
20070503,CTAS
20070503,FISV
20070503,PBG
20070503,MWW
20070503,ZION
20070503,COL
20070503,PMCS
20070503,FDO
20070503,ZBH
20070503,ABC
20070503,CIEN
20070503,IGT.1
20070503,XL
20070503,TE
20070503,NVDA
20070503,EQR
20070503,GENZ
20070503,JNY
20070503,WAT
20070503,PCL
20070503,CB
20070503,MI.1
20070503,FHN
20070503,TT.2
20070503,BJS.1
20070503,APOL
20070503,SPG
20070503,UPS
20070503,EA
20070503,EBAY
20070503,GS
20070503,PRU
20070503,PFG
20070503,ANTM
20070503,MON
20070503,TRV
20070503,RAI
20070503,CMCSA
20070503,DGX
20070503,AN
20070503,AIV
20070503,MKC
20070503,SYMC
20070503,FII
20070503,PLD
20070503,MHS
20070503,ESRX
20070503,BIIB
20070503,MTB
20070503,ETFC
20070503,ACS
20070503,MYL
20070503,VLO
20070503,HSP
20070503,GILD
20070503,STD2
20070503,TPR
20070503,CIT
20070503,LH
20070503,LLL
20070503,FOXA
20070503,BBVA1
20070503,ASN
20070503,XTO
20070503,NOV
20070503,SHLDQ
20070503,STZ
20070503,DHI
20070503,WFT
20070503,TSN
20070503,VNO
20070503,MUR
20070503,PSA
20070503,CVH
20070503,AMP
20070503,LEN
20070503,PDCO
20070503,AMZN
20070503,GNW
20070503,SSP
20070503,VIAB
20070503,WFM
20070503,EL
20070503,VRSN
20070503,HAR
20070503,BRL
20070503,CHK
20070503,KIM
20070503,BXP
20070503,GOOGL
20070503,DF
20070503,SNDK
20070503,LM
20070503,EQ.2
20070503,JNPR
20070503,CBH.1
20070503,CNX
20070503,WIN
20070503,WYND
20070503,CME
20070503,WU
20070503,SII
20070503,CELG
20070503,FIS
20070503,CBRE
20070503,CTSH
20070503,BTU
20070503,IAC
20070503,STR
20070503,DTV.2
20070503,TEX
20070503,SE.7
20070503,ESV
20070503,AVB
20070503,RL
20070503,VAR
20070503,HCBK
20070503,WEC3
20070503,CHRW
20070503,HST
20070503,SITC
20070503,ANF
20070503,MDLZ
20070503,AIZ
