date,ticker
20100205,ABT
20100205,HON
20100205,AEP
20100205,BA
20100205,BMY
20100205,CPB
20100205,CAT
20100205,CVX
20100205,KO
20100205,CL
20100205,ED
20100205,GLW
20100205,DE
20100205,DTE
20100205,D
20100205,DWDP
20100205,ETN
20100205,XOM
20100205,F
20100205,GD
20100205,GE
20100205,GT
20100205,HAL
20100205,HSY
20100205,IBM
20100205,IP
20100205,K
20100205,KMB
20100205,KR
20100205,SPGI
20100205,CVS
20100205,MRK
20100205,ETR
20100205,MMM
20100205,MSI
20100205,NSC
20100205,XEL
20100205,FE
20100205,PPG
20100205,SRE
20100205,PEP
20100205,PFE
20100205,EXC
20100205,MO
20100205,COP
20100205,PG
20100205,PEG
20100205,RTN
20100205,ROK
20100205,EIX
20100205,SO
20100205,TXN
20100205,UNP
20100205,UTX
20100205,WY
20100205,WHR
20100205,XRX
20100205,BRK3
20100205,KODK
20100205,ITT
20100205,CEG
20100205,GR
20100205,KHC
20100205,JCP
20100205,BEAM
20100205,MWV
20100205,AA.3
20100205,PBI
20100205,BHI
20100205,DD
20100205,PCG
20100205,SHW
20100205,CMI
20100205,EMR
20100205,SLB
20100205,AVP
20100205,CSX
20100205,MDP
20100205,CLX
20100205,GIS
20100205,SUN.1
20100205,NEM
20100205,MCD
20100205,LLY
20100205,BAX
20100205,BDX
20100205,RSHCQ
20100205,JNJ
20100205,GPC
20100205,HPQ
20100205,WMB
20100205,BCR
20100205,TGNA
20100205,IFF
20100205,BDK
20100205,AXP
20100205,CI
20100205,JPM
20100205,TAP
20100205,DIS
20100205,DUK
20100205,NEE
20100205,LNC
20100205,BAC
20100205,WFC
20100205,CB.1
20100205,AET
20100205,TGT
20100205,INTC
20100205,NSM.2
20100205,BMS
20100205,TXT
20100205,ATI
20100205,THC
20100205,VFC
20100205,WBA
20100205,AIG
20100205,FLR
20100205,FDX
20100205,PCAR
20100205,ADP
20100205,GWW
20100205,MAS
20100205,DXC
20100205,ADM
20100205,HSH
20100205,MAT
20100205,WMT
20100205,SNA
20100205,SWK
20100205,BF.B
20100205,AAPL
20100205,OXY
20100205,R
20100205,CAG
20100205,LB
20100205,VZ
20100205,T
20100205,Q.2
20100205,LOW
20100205,PHM
20100205,HES
20100205,AMD
20100205,LMT
20100205,RRD
20100205,HAS
20100205,BLL
20100205,NYT
20100205,SVU
20100205,RDC
20100205,APD
20100205,NUE
20100205,PKI
20100205,NOC
20100205,CNP
20100205,TJX
20100205,DOV
20100205,PH
20100205,ITW
20100205,JCI
20100205,GPS
20100205,JWN
20100205,MDT
20100205,HRB
20100205,SYY
20100205,CA
20100205,MMC
20100205,AVY
20100205,PLL.1
20100205,HD
20100205,PNC
20100205,C
20100205,STI
20100205,MIL.2
20100205,NKE
20100205,ECL
20100205,NWL
20100205,TMK
20100205,S
20100205,ORCL
