date,ticker
20030210,ABT
20030210,HON
20030210,AEP
20030210,BA
20030210,BMY
20030210,CPB
20030210,CAT
20030210,CVX
20030210,KO
20030210,CL
20030210,ED
20030210,GLW
20030210,DE
20030210,DTE
20030210,D
20030210,DWDP
20030210,ETN
20030210,XOM
20030210,F
20030210,GD
20030210,GE
20030210,GT
20030210,HAL
20030210,HSY
20030210,IBM
20030210,IP
20030210,K
20030210,KMB
20030210,KR
20030210,SPGI
20030210,CVS
20030210,MRK
20030210,ETR
20030210,MMM
20030210,MSI
20030210,NSC
20030210,XEL
20030210,FE
20030210,PPG
20030210,SRE
20030210,PEP
20030210,PFE
20030210,EXC
20030210,MO
20030210,COP
20030210,PG
20030210,PEG
20030210,RTN
20030210,ROK
20030210,EIX
20030210,SO
20030210,TXN
20030210,UNP
20030210,UTX
20030210,WY
20030210,WHR
20030210,XRX
20030210,AAL
20030210,HBC1
20030210,PHA.1
20030210,WINN
20030210,CR
20030210,S.1
20030210,UCL
20030210,MAY.2
20030210,G.1
20030210,T.2
20030210,GP.1
20030210,DAN
20030210,MYG.1
20030210,NAV
20030210,PGL.1
20030210,PD
20030210,0033A
20030210,WWY
20030210,UIS
20030210,HPC
20030210,GM
20030210,IR
20030210,CBE
20030210,WYE
20030210,SGP
20030210,BRK3
20030210,KODK
20030210,ITT
20030210,CEG
20030210,GR
20030210,KHC
20030210,JCP
20030210,BEAM
20030210,MWV
20030210,AA.3
20030210,PBI
20030210,BHI
20030210,DD
20030210,PCG
20030210,SHW
20030210,CMI
20030210,EMR
20030210,SLB
20030210,TEK.1
20030210,AVP
20030210,CSX
20030210,DAL
20030210,MDP
20030210,CLX
20030210,GIS
20030210,SUN.1
20030210,NEM
20030210,MCD
20030210,HLT
20030210,OMX
20030210,LLY
20030210,ACV.1
20030210,MDR
20030210,BAX
20030210,BDX
20030210,BC
20030210,RSHCQ
20030210,JNJ
20030210,GPC
20030210,HPQ
20030210,TNB
20030210,LPX
20030210,ABI.3
20030210,WMB
20030210,BCR
20030210,KRI
20030210,TGNA
20030210,IFF
20030210,BDK
20030210,AXP
20030210,CI
20030210,JPM
20030210,TAP
20030210,DIS
20030210,DUK
20030210,NEE
20030210,LNC
20030210,BAC
20030210,WFC
20030210,SPC.2
20030210,JP.1
20030210,MEL.3
20030210,SAF
20030210,BUD.2
20030210,CB.1
20030210,AET
20030210,TGT
20030210,INTC
20030210,NSM.2
20030210,CTX.2
20030210,DJ
20030210,BMS
20030210,TXT
20030210,ATI
20030210,THC
20030210,VFC
20030210,WBA
20030210,AIG
20030210,FLR
20030210,FDX
20030210,PCAR
20030210,ADP
20030210,SFA.1
20030210,GWW
20030210,MAS
20030210,DXC
20030210,ADM
20030210,HSH
20030210,MAT
20030210,WEN.2
20030210,BAC2
20030210,WMT
20030210,SNA
20030210,SWK
20030210,ROH
20030210,BF.B
20030210,AAPL
20030210,OXY
20030210,R
20030210,EC.2
20030210,CAG
20030210,LB
20030210,1231B
20030210,VZ
20030210,T
20030210,BLS
20030210,Q.2
20030210,LOW
20030210,PHM
20030210,HES
20030210,AMD
20030210,LMT
20030210,RRD
20030210,HAS
20030210,BLL
20030210,KMG.1
20030210,KATE
20030210,ABS.1
20030210,ANDW
20030210,NYT
20030210,SVU
20030210,RDC
20030210,APD
20030210,NUE
20030210,PKI
20030210,NOC
20030210,CNP
20030210,TJX
20030210,DOV
20030210,PH
20030210,TRCO
20030210,ITW
20030210,DLX
20030210,JCI
20030210,6583B
20030210,GPS
20030210,JWN
20030210,MDT
20030210,DDS
20030210,HRB
20030210,SYY
20030210,TIN
20030210,RBK
20030210,UST.1
20030210,CA
20030210,MMC
20030210,AVY
20030210,PLL.1
20030210,HD
20030210,PNC
20030210,ONE.1
20030210,C
20030210,STI
20030210,GDW
20030210,WOR
20030210,MIL.2
20030210,FNMA
20030210,NKE
20030210,FBF
20030210,ECL
20030210,WB.3
20030210,KBH
20030210,NWL
20030210,TMK
20030210,CCTYQ
20030210,TYC
20030210,S
20030210,ORCL
20030210,ASH
20030210,GAS.2
20030210,DUK8
20030210,AM.1
20030210,STJ
20030210,ADSK
20030210,CZR
20030210,CTB
20030210,5938B
20030210,MRO
20030210,X
20030210,AEE
20030210,NOVL
20030210,GLK.1
20030210,AMGN
20030210,FMCC
20030210,AGN.2
20030210,KRB
20030210,LIN
20030210,JAVA
20030210,IPG
20030210,HCA
20030210,COST
20030210,BR.2
20030210,CSCO
20030210,EMN
20030210,KEY
20030210,UNM
20030210,MSFT
20030210,LUV
20030210,UNH
20030210,CBS
20030210,SIAL
20030210,MU
20030210,FDC
20030210,NCC
