date,ticker
20040928,ABT
20040928,HON
20040928,AEP
20040928,BA
20040928,BMY
20040928,CPB
20040928,CAT
20040928,CVX
20040928,KO
20040928,CL
20040928,ED
20040928,GLW
20040928,DE
20040928,DTE
20040928,D
20040928,DWDP
20040928,ETN
20040928,XOM
20040928,F
20040928,GD
20040928,GE
20040928,GT
20040928,HAL
20040928,HSY
20040928,IBM
20040928,IP
20040928,K
20040928,KMB
20040928,KR
20040928,SPGI
20040928,CVS
20040928,MRK
20040928,ETR
20040928,MMM
20040928,MSI
20040928,NSC
20040928,XEL
20040928,FE
20040928,PPG
20040928,SRE
20040928,PEP
20040928,PFE
20040928,EXC
20040928,MO
20040928,COP
20040928,PG
20040928,PEG
20040928,RTN
20040928,ROK
20040928,EIX
20040928,SO
20040928,TXN
20040928,UNP
20040928,UTX
20040928,WY
20040928,WHR
20040928,XRX
20040928,WINN
20040928,CR
20040928,S.1
20040928,UCL
20040928,MAY.2
20040928,G.1
20040928,T.2
20040928,GP.1
20040928,DAN
20040928,MYG.1
20040928,NAV
20040928,PGL.1
20040928,PD
20040928,0033A
20040928,WWY
20040928,UIS
20040928,HPC
20040928,GM
20040928,IR
20040928,CBE
20040928,WYE
20040928,SGP
20040928,BRK3
20040928,KODK
20040928,ITT
20040928,CEG
20040928,GR
20040928,KHC
20040928,JCP
20040928,BEAM
20040928,MWV
20040928,AA.3
20040928,PBI
20040928,BHI
20040928,DD
20040928,PCG
20040928,SHW
20040928,CMI
20040928,EMR
20040928,SLB
20040928,TEK.1
20040928,AVP
20040928,CSX
20040928,DAL
20040928,MDP
20040928,CLX
20040928,GIS
20040928,SUN.1
20040928,NEM
20040928,MCD
20040928,HLT
20040928,OMX
20040928,LLY
20040928,ACV.1
20040928,BAX
20040928,BDX
20040928,BC
20040928,RSHCQ
20040928,JNJ
20040928,GPC
20040928,HPQ
20040928,LPX
20040928,ABI.3
20040928,WMB
20040928,BCR
20040928,KRI
20040928,TGNA
20040928,IFF
20040928,BDK
20040928,AXP
20040928,CI
20040928,JPM
20040928,TAP
20040928,DIS
20040928,DUK
20040928,NEE
20040928,LNC
20040928,BAC
20040928,WFC
20040928,JP.1
20040928,MEL.3
20040928,SAF
20040928,BUD.2
20040928,CB.1
20040928,AET
20040928,TGT
20040928,INTC
20040928,NSM.2
20040928,CTX.2
20040928,DJ
20040928,BMS
20040928,TXT
20040928,ATI
20040928,THC
20040928,VFC
20040928,WBA
20040928,AIG
20040928,FLR
20040928,FDX
20040928,PCAR
20040928,ADP
20040928,SFA.1
20040928,GWW
20040928,MAS
20040928,DXC
20040928,ADM
20040928,HSH
20040928,MAT
20040928,WEN.2
20040928,BAC2
20040928,WMT
20040928,SNA
20040928,SWK
20040928,ROH
20040928,BF.B
20040928,AAPL
20040928,OXY
20040928,R
20040928,EC.2
20040928,CAG
20040928,LB
20040928,1231B
20040928,VZ
20040928,T
20040928,BLS
20040928,Q.2
20040928,LOW
20040928,PHM
20040928,HES
20040928,AMD
20040928,LMT
20040928,RRD
20040928,HAS
20040928,BLL
20040928,KMG.1
20040928,KATE
20040928,ABS.1
20040928,ANDW
20040928,NYT
20040928,SVU
20040928,RDC
20040928,APD
20040928,NUE
20040928,PKI
20040928,NOC
20040928,CNP
20040928,TJX
20040928,DOV
20040928,PH
20040928,TRCO
20040928,ITW
20040928,DLX
20040928,JCI
20040928,6583B
20040928,GPS
20040928,JWN
20040928,MDT
20040928,DDS
20040928,HRB
20040928,SYY
20040928,TIN
20040928,RBK
20040928,UST.1
20040928,CA
20040928,MMC
20040928,AVY
20040928,PLL.1
20040928,HD
20040928,PNC
20040928,C
20040928,STI
20040928,GDW
20040928,WOR
20040928,MIL.2
20040928,FNMA
20040928,NKE
20040928,ECL
20040928,WB.3
20040928,KBH
20040928,NWL
20040928,TMK
20040928,CCTYQ
20040928,TYC
20040928,S
20040928,ORCL
20040928,ASH
20040928,GAS.2
20040928,DUK8
20040928,STJ
20040928,ADSK
20040928,CZR
20040928,CTB
20040928,5938B
20040928,MRO
20040928,X
20040928,AEE
20040928,NOVL
20040928,GLK.1
20040928,AMGN
20040928,FMCC
20040928,AGN.2
20040928,KRB
20040928,LIN
20040928,JAVA
20040928,IPG
20040928,HCA
20040928,COST
20040928,BR.2
20040928,CSCO
20040928,EMN
20040928,KEY
20040928,UNM
20040928,MSFT
20040928,LUV
20040928,UNH
20040928,CBS
20040928,SIAL
20040928,MU
20040928,FDC
20040928,NCC
20040928,DUK6
20040928,AT.2
20040928,BSX
20040928,AMAT
20040928,BK
20040928,CAR
20040928,L
20040928,DRI
20040928,TLAB
20040928,ALL
20040928,FCX
20040928,MS
20040928,M
20040928,PPL
20040928,CMA
20040928,HUM
20040928,LSI.1
20040928,HIG
20040928,FITB
20040928,EMC
20040928,AON
20040928,MTG
20040928,DELL
20040928,LU
20040928,IMS
20040928,MBI
20040928,GDT
20040928,TMO
20040928,AZO
20040928,PTC
20040928,ADBE
20040928,CAH
20040928,SCHW
20040928,PVN
20040928,CFC.3
20040928,EFX
20040928,WAMUQ
20040928,APA
20040928,APC
20040928,PGR
20040928,HBAN
20040928,STT
20040928,IHRTQ
20040928,KLAC
20040928,YUM
20040928,SNV
20040928,BBT
20040928,CINF
20040928,OMC
20040928,LEHMQ
20040928,BIG
20040928,NTRS
20040928,SEE
20040928,NXTL
20040928,GTW
20040928,BEN
20040928,MAR
20040928,COF
20040928,BSC.1
20040928,NAVI
20040928,DG
20040928,WM
20040928,EDS.
20040928,KSS
20040928,RF
20040928,HCR
20040928,PAYX
20040928,BMC
20040928,AES
20040928,PSFT.
20040928,SPLS
20040928,CCEP
20040928,SWY
20040928,DHR
20040928,CCL
20040928,SLR
20040928,USB
20040928,CPWR.1
20040928,TWX
20040928,MCK
20040928,SOTR
20040928,ASO.1
20040928,CTL
20040928,AGN
20040928,CMS
20040928,AFL
20040928,APTV
20040928,WLP.1
20040928,ODP
20040928,NTAP
20040928,BBY
20040928,VMC
20040928,QCOM
20040928,ADCT
20040928,AW
20040928,LXK
20040928,BBBY
20040928,PNW
20040928,ADI
20040928,TROW
20040928,LEG
20040928,EP
20040928,CMVT
20040928,PTV
20040928,XLNX
20040928,TER
20040928,CTXS
20040928,MOLX
20040928,AABA
20040928,RIG
20040928,NCR
20040928,HOG
20040928,TSG.2
20040928,VRTS.1
20040928,LLTC
20040928,ALTR.1
20040928,SEBL
20040928,MXIM
20040928,APCC.
20040928,A
20040928,SBUX
20040928,CVG
20040928,MEDI
20040928,NVLS.1
20040928,TIF
20040928,SANM
20040928,VC
20040928,MERQ
20040928,BRCM
20040928,JNS
20040928,VIAV
20040928,KSE
20040928,DVN
20040928,5933B
20040928,MCO
20040928,DYN
20040928,KG
20040928,NBR
20040928,PWER
20040928,NI
20040928,EOG
20040928,HOT
20040928,FRX
20040928,CHIR.1
20040928,CPN
20040928,RHI
20040928,INTU
20040928,MET
20040928,SBL.2
20040928,AMBC
20040928,AYE
20040928,SYK
20040928,KMI
20040928,QLGC
20040928,AMCC
20040928,NE
20040928,JBL
20040928,5952B
20040928,FTR
20040928,CTAS
20040928,FISV
20040928,PBG
20040928,MWW
20040928,ZION
20040928,COL
20040928,AWE.2
20040928,PMCS
20040928,FDO
20040928,ZBH
20040928,ABC
20040928,CIEN
20040928,IGT.1
20040928,XL
20040928,EOP
20040928,TE
20040928,HMA
20040928,NVDA
20040928,EQR
20040928,GENZ
20040928,JNY
20040928,WAT
20040928,PCL
20040928,CB
20040928,MI.1
20040928,FHN
20040928,TT.2
20040928,BJS.1
20040928,APOL
20040928,SPG
20040928,NFB
20040928,UPS
20040928,EA
20040928,EBAY
20040928,GS
20040928,PRU
20040928,PFG
20040928,0139A
20040928,ANTM
20040928,MON
20040928,TRV
20040928,RAI
20040928,CMCSA
20040928,DGX
20040928,AN
20040928,AIV
20040928,MKC
20040928,SYMC
20040928,FII
20040928,PLD
20040928,MHS
20040928,ESRX
20040928,BIIB
20040928,MTB
20040928,CMX.1
20040928,ETFC
20040928,ACS
20040928,MYL
20040928,VLO
20040928,HSP
20040928,GILD
20040928,STD2
20040928,FSH.2
20040928,TPR
