date,ticker
20181204,ABT
20181204,HON
20181204,AEP
20181204,BA
20181204,BMY
20181204,CPB
20181204,CAT
20181204,CVX
20181204,KO
20181204,CL
20181204,ED
20181204,GLW
20181204,DE
20181204,DTE
20181204,D
20181204,DWDP
20181204,ETN
20181204,XOM
20181204,F
20181204,GD
20181204,GE
20181204,GT
20181204,HAL
20181204,HSY
20181204,IBM
20181204,IP
20181204,K
20181204,KMB
20181204,KR
20181204,SPGI
20181204,CVS
20181204,MRK
20181204,ETR
20181204,MMM
20181204,MSI
20181204,NSC
20181204,XEL
20181204,FE
20181204,PPG
20181204,SRE
20181204,PEP
20181204,PFE
20181204,EXC
20181204,MO
20181204,COP
20181204,PG
20181204,PEG
20181204,RTN
20181204,ROK
20181204,EIX
20181204,SO
20181204,TXN
20181204,UNP
20181204,UTX
20181204,WY
20181204,WHR
20181204,XRX
20181204,PCG
20181204,SHW
20181204,CMI
20181204,EMR
20181204,SLB
20181204,CSX
20181204,CLX
20181204,GIS
20181204,NEM
20181204,MCD
20181204,LLY
20181204,BAX
20181204,BDX
20181204,JNJ
20181204,GPC
20181204,HPQ
20181204,WMB
20181204,IFF
20181204,AXP
20181204,CI
20181204,JPM
20181204,TAP
20181204,DIS
20181204,DUK
20181204,NEE
20181204,LNC
20181204,BAC
20181204,WFC
20181204,TGT
20181204,INTC
20181204,TXT
20181204,VFC
20181204,WBA
20181204,AIG
20181204,FLR
20181204,FDX
20181204,PCAR
20181204,ADP
20181204,GWW
20181204,MAS
20181204,ADM
20181204,MAT
20181204,WMT
20181204,SNA
20181204,SWK
20181204,BF.B
20181204,AAPL
20181204,OXY
20181204,CAG
20181204,LB
20181204,VZ
20181204,T
20181204,LOW
20181204,PHM
20181204,HES
20181204,LMT
20181204,HAS
20181204,BLL
20181204,APD
20181204,NUE
20181204,PKI
20181204,NOC
20181204,CNP
20181204,TJX
20181204,DOV
20181204,PH
20181204,ITW
20181204,JCI
20181204,GPS
20181204,JWN
20181204,MDT
20181204,HRB
20181204,SYY
20181204,MMC
20181204,AVY
20181204,HD
20181204,PNC
20181204,C
20181204,STI
20181204,NKE
20181204,ECL
20181204,NWL
20181204,TMK
20181204,ORCL
20181204,ADSK
20181204,MRO
20181204,AEE
20181204,AMGN
20181204,LIN
20181204,IPG
20181204,COST
20181204,CSCO
20181204,EMN
20181204,KEY
20181204,UNM
20181204,MSFT
20181204,LUV
20181204,UNH
20181204,CBS
20181204,MU
20181204,BSX
20181204,AMAT
20181204,BK
20181204,L
20181204,DRI
20181204,ALL
20181204,FCX
20181204,MS
20181204,M
20181204,PPL
20181204,CMA
20181204,HUM
20181204,HIG
20181204,FITB
20181204,AON
20181204,TMO
20181204,AZO
20181204,ADBE
20181204,CAH
20181204,SCHW
20181204,EFX
20181204,APA
20181204,APC
20181204,PGR
20181204,HBAN
20181204,STT
20181204,KLAC
20181204,YUM
20181204,BBT
20181204,CINF
20181204,OMC
20181204,NTRS
20181204,SEE
20181204,BEN
20181204,MAR
20181204,COF
20181204,WM
20181204,KSS
20181204,RF
20181204,PAYX
20181204,AES
20181204,DHR
20181204,CCL
20181204,USB
20181204,MCK
20181204,CTL
20181204,AGN
20181204,CMS
20181204,AFL
20181204,NTAP
20181204,BBY
20181204,VMC
20181204,QCOM
20181204,PNW
20181204,ADI
20181204,TROW
20181204,LEG
20181204,XLNX
20181204,CTXS
20181204,HOG
20181204,A
20181204,SBUX
20181204,TIF
20181204,DVN
20181204,MCO
20181204,NI
20181204,EOG
