date,ticker
20050804,ABT
20050804,HON
20050804,AEP
20050804,BA
20050804,BMY
20050804,CPB
20050804,CAT
20050804,CVX
20050804,KO
20050804,CL
20050804,ED
20050804,GLW
20050804,DE
20050804,DTE
20050804,D
20050804,DWDP
20050804,ETN
20050804,XOM
20050804,F
20050804,GD
20050804,GE
20050804,GT
20050804,HAL
20050804,HSY
20050804,IBM
20050804,IP
20050804,K
20050804,KMB
20050804,KR
20050804,SPGI
20050804,CVS
20050804,MRK
20050804,ETR
20050804,MMM
20050804,MSI
20050804,NSC
20050804,XEL
20050804,FE
20050804,PPG
20050804,SRE
20050804,PEP
20050804,PFE
20050804,EXC
20050804,MO
20050804,COP
20050804,PG
20050804,PEG
20050804,RTN
20050804,ROK
20050804,EIX
20050804,SO
20050804,TXN
20050804,UNP
20050804,UTX
20050804,WY
20050804,WHR
20050804,XRX
20050804,UCL
20050804,MAY.2
20050804,G.1
20050804,T.2
20050804,GP.1
20050804,DAN
20050804,MYG.1
20050804,NAV
20050804,PGL.1
20050804,PD
20050804,0033A
20050804,WWY
20050804,UIS
20050804,HPC
20050804,GM
20050804,IR
20050804,CBE
20050804,WYE
20050804,SGP
20050804,BRK3
20050804,KODK
20050804,ITT
20050804,CEG
20050804,GR
20050804,KHC
20050804,JCP
20050804,BEAM
20050804,MWV
20050804,AA.3
20050804,PBI
20050804,BHI
20050804,DD
20050804,PCG
20050804,SHW
20050804,CMI
20050804,EMR
20050804,SLB
20050804,TEK.1
20050804,AVP
20050804,CSX
20050804,DAL
20050804,MDP
20050804,CLX
20050804,GIS
20050804,SUN.1
20050804,NEM
20050804,MCD
20050804,HLT
20050804,OMX
20050804,LLY
20050804,ACV.1
20050804,BAX
20050804,BDX
20050804,BC
20050804,RSHCQ
20050804,JNJ
20050804,GPC
20050804,HPQ
20050804,LPX
20050804,ABI.3
20050804,WMB
20050804,BCR
20050804,KRI
20050804,TGNA
20050804,IFF
20050804,BDK
20050804,AXP
20050804,CI
20050804,JPM
20050804,TAP
20050804,DIS
20050804,DUK
20050804,NEE
20050804,LNC
20050804,BAC
20050804,WFC
20050804,JP.1
20050804,MEL.3
20050804,SAF
20050804,BUD.2
20050804,CB.1
20050804,AET
20050804,TGT
20050804,INTC
20050804,NSM.2
20050804,CTX.2
20050804,DJ
20050804,BMS
20050804,TXT
20050804,ATI
20050804,THC
20050804,VFC
20050804,WBA
20050804,AIG
20050804,FLR
20050804,FDX
20050804,PCAR
20050804,ADP
20050804,SFA.1
20050804,GWW
20050804,MAS
20050804,DXC
20050804,ADM
20050804,HSH
20050804,MAT
20050804,WEN.2
20050804,BAC2
20050804,WMT
20050804,SNA
20050804,SWK
20050804,ROH
20050804,BF.B
20050804,AAPL
20050804,OXY
20050804,R
20050804,EC.2
20050804,CAG
20050804,LB
20050804,VZ
20050804,T
20050804,BLS
20050804,Q.2
20050804,LOW
20050804,PHM
20050804,HES
20050804,AMD
20050804,LMT
20050804,RRD
20050804,HAS
20050804,BLL
20050804,KMG.1
20050804,KATE
20050804,ABS.1
20050804,ANDW
20050804,NYT
20050804,SVU
20050804,RDC
20050804,APD
20050804,NUE
20050804,PKI
20050804,NOC
20050804,CNP
20050804,TJX
20050804,DOV
20050804,PH
20050804,TRCO
20050804,ITW
20050804,JCI
20050804,6583B
20050804,GPS
20050804,JWN
20050804,MDT
20050804,DDS
20050804,HRB
20050804,SYY
20050804,TIN
20050804,RBK
20050804,UST.1
20050804,CA
20050804,MMC
20050804,AVY
20050804,PLL.1
20050804,HD
20050804,PNC
20050804,C
20050804,STI
20050804,GDW
20050804,MIL.2
20050804,FNMA
20050804,NKE
20050804,ECL
20050804,WB.3
20050804,KBH
20050804,NWL
20050804,TMK
20050804,CCTYQ
20050804,TYC
20050804,S
20050804,ORCL
20050804,ASH
20050804,GAS.2
20050804,DUK8
20050804,STJ
20050804,ADSK
20050804,CZR
20050804,CTB
20050804,5938B
20050804,MRO
20050804,X
20050804,AEE
20050804,NOVL
20050804,AMGN
20050804,FMCC
20050804,AGN.2
20050804,KRB
20050804,LIN
20050804,JAVA
20050804,IPG
20050804,HCA
20050804,COST
20050804,BR.2
20050804,CSCO
20050804,EMN
20050804,KEY
20050804,UNM
20050804,MSFT
20050804,LUV
20050804,UNH
20050804,CBS
20050804,SIAL
20050804,MU
20050804,FDC
20050804,NCC
20050804,DUK6
20050804,AT.2
20050804,BSX
20050804,AMAT
20050804,BK
20050804,CAR
20050804,L
20050804,DRI
20050804,TLAB
20050804,ALL
20050804,FCX
20050804,MS
20050804,M
20050804,PPL
20050804,CMA
20050804,HUM
20050804,LSI.1
20050804,HIG
20050804,FITB
20050804,EMC
20050804,AON
20050804,MTG
20050804,DELL
20050804,LU
20050804,IMS
20050804,MBI
20050804,GDT
20050804,TMO
20050804,AZO
20050804,PTC
20050804,ADBE
20050804,CAH
20050804,SCHW
20050804,PVN
20050804,CFC.3
20050804,EFX
20050804,WAMUQ
20050804,APA
20050804,APC
20050804,PGR
20050804,HBAN
20050804,STT
20050804,IHRTQ
20050804,KLAC
20050804,YUM
20050804,SNV
20050804,BBT
20050804,CINF
20050804,OMC
20050804,LEHMQ
20050804,BIG
20050804,NTRS
20050804,SEE
20050804,NXTL
20050804,GTW
20050804,BEN
20050804,MAR
20050804,COF
20050804,BSC.1
20050804,NAVI
20050804,DG
20050804,WM
20050804,EDS.
20050804,KSS
20050804,RF
20050804,HCR
20050804,PAYX
20050804,BMC
20050804,AES
20050804,SPLS
20050804,CCEP
20050804,SWY
20050804,DHR
20050804,CCL
20050804,SLR
20050804,USB
20050804,CPWR.1
20050804,TWX
20050804,MCK
20050804,ASO.1
20050804,CTL
20050804,AGN
20050804,CMS
20050804,AFL
20050804,APTV
20050804,ODP
20050804,NTAP
20050804,BBY
20050804,VMC
20050804,QCOM
20050804,ADCT
20050804,AW
20050804,LXK
20050804,BBBY
20050804,PNW
20050804,ADI
20050804,TROW
20050804,LEG
20050804,EP
20050804,CMVT
20050804,PTV
20050804,XLNX
20050804,TER
20050804,CTXS
20050804,MOLX
20050804,AABA
20050804,RIG
20050804,NCR
20050804,HOG
20050804,TSG.2
20050804,LLTC
20050804,ALTR.1
20050804,SEBL
20050804,MXIM
20050804,APCC.
20050804,A
20050804,SBUX
20050804,CVG
20050804,MEDI
20050804,NVLS.1
20050804,TIF
20050804,SANM
20050804,VC
20050804,MERQ
20050804,BRCM
20050804,JNS
20050804,VIAV
20050804,KSE
20050804,DVN
20050804,5933B
20050804,MCO
20050804,DYN
20050804,KG
20050804,NBR
20050804,NI
20050804,EOG
20050804,HOT
20050804,FRX
20050804,CHIR.1
20050804,CPN
20050804,RHI
20050804,INTU
20050804,MET
20050804,SBL.2
20050804,AMBC
20050804,AYE
20050804,SYK
20050804,KMI
20050804,QLGC
20050804,AMCC
20050804,NE
20050804,JBL
20050804,5952B
20050804,FTR
20050804,CTAS
20050804,FISV
20050804,PBG
20050804,MWW
20050804,ZION
20050804,COL
20050804,PMCS
20050804,FDO
20050804,ZBH
20050804,ABC
20050804,CIEN
20050804,IGT.1
20050804,XL
20050804,EOP
20050804,TE
20050804,HMA
20050804,NVDA
20050804,EQR
20050804,GENZ
20050804,JNY
20050804,WAT
20050804,PCL
20050804,CB
20050804,MI.1
20050804,FHN
20050804,TT.2
20050804,BJS.1
20050804,APOL
20050804,SPG
20050804,NFB
20050804,UPS
20050804,EA
20050804,EBAY
20050804,GS
20050804,PRU
20050804,PFG
20050804,0139A
20050804,ANTM
20050804,MON
20050804,TRV
20050804,RAI
20050804,CMCSA
20050804,DGX
20050804,AN
20050804,AIV
20050804,MKC
20050804,SYMC
20050804,FII
20050804,PLD
20050804,MHS
20050804,ESRX
20050804,BIIB
20050804,MTB
20050804,CMX.1
20050804,ETFC
20050804,ACS
20050804,MYL
20050804,VLO
20050804,HSP
20050804,GILD
20050804,STD2
20050804,FSH.2
20050804,TPR
20050804,CIT
20050804,LH
20050804,LLL
20050804,BX1
20050804,FOXA
20050804,BBVA1
20050804,ASN
20050804,XTO
20050804,NOV
20050804,SHLDQ
20050804,STZ
20050804,DHI
20050804,WFT
