date,ticker
20050930,ABT
20050930,HON
20050930,AEP
20050930,BA
20050930,BMY
20050930,CPB
20050930,CAT
20050930,CVX
20050930,KO
20050930,CL
20050930,ED
20050930,GLW
20050930,DE
20050930,DTE
20050930,D
20050930,DWDP
20050930,ETN
20050930,XOM
20050930,F
20050930,GD
20050930,GE
20050930,GT
20050930,HAL
20050930,HSY
20050930,IBM
20050930,IP
20050930,K
20050930,KMB
20050930,KR
20050930,SPGI
20050930,CVS
20050930,MRK
20050930,ETR
20050930,MMM
20050930,MSI
20050930,NSC
20050930,XEL
20050930,FE
20050930,PPG
20050930,SRE
20050930,PEP
20050930,PFE
20050930,EXC
20050930,MO
20050930,COP
20050930,PG
20050930,PEG
20050930,RTN
20050930,ROK
20050930,EIX
20050930,SO
20050930,TXN
20050930,UNP
20050930,UTX
20050930,WY
20050930,WHR
20050930,XRX
20050930,G.1
20050930,T.2
20050930,GP.1
20050930,DAN
20050930,MYG.1
20050930,NAV
20050930,PGL.1
20050930,PD
20050930,0033A
20050930,WWY
20050930,UIS
20050930,HPC
20050930,GM
20050930,IR
20050930,CBE
20050930,WYE
20050930,SGP
20050930,BRK3
20050930,KODK
20050930,ITT
20050930,CEG
20050930,GR
20050930,KHC
20050930,JCP
20050930,BEAM
20050930,MWV
20050930,AA.3
20050930,PBI
20050930,BHI
20050930,DD
20050930,PCG
20050930,SHW
20050930,CMI
20050930,EMR
20050930,SLB
20050930,TEK.1
20050930,AVP
20050930,CSX
20050930,MDP
20050930,CLX
20050930,GIS
20050930,SUN.1
20050930,NEM
20050930,MCD
20050930,HLT
20050930,OMX
20050930,LLY
20050930,ACV.1
20050930,BAX
20050930,BDX
20050930,BC
20050930,RSHCQ
20050930,JNJ
20050930,GPC
20050930,HPQ
20050930,LPX
20050930,ABI.3
20050930,WMB
20050930,BCR
20050930,KRI
20050930,TGNA
20050930,IFF
20050930,BDK
20050930,AXP
20050930,CI
20050930,JPM
20050930,TAP
20050930,DIS
20050930,DUK
20050930,NEE
20050930,LNC
20050930,BAC
20050930,WFC
20050930,JP.1
20050930,MEL.3
20050930,SAF
20050930,BUD.2
20050930,CB.1
20050930,AET
20050930,TGT
20050930,INTC
20050930,NSM.2
20050930,CTX.2
20050930,DJ
20050930,BMS
20050930,TXT
20050930,ATI
20050930,THC
20050930,VFC
20050930,WBA
20050930,AIG
20050930,FLR
20050930,FDX
20050930,PCAR
20050930,ADP
20050930,SFA.1
20050930,GWW
20050930,MAS
20050930,DXC
20050930,ADM
20050930,HSH
20050930,MAT
20050930,WEN.2
20050930,BAC2
20050930,WMT
20050930,SNA
20050930,SWK
20050930,ROH
20050930,BF.B
20050930,AAPL
20050930,OXY
20050930,R
20050930,EC.2
20050930,CAG
20050930,LB
20050930,VZ
20050930,T
20050930,BLS
20050930,Q.2
20050930,LOW
20050930,PHM
20050930,HES
20050930,AMD
20050930,LMT
20050930,RRD
20050930,HAS
20050930,BLL
20050930,KMG.1
20050930,KATE
20050930,ABS.1
20050930,ANDW
20050930,NYT
20050930,SVU
20050930,RDC
20050930,APD
20050930,NUE
20050930,PKI
20050930,NOC
20050930,CNP
20050930,TJX
20050930,DOV
20050930,PH
20050930,TRCO
20050930,ITW
20050930,JCI
20050930,6583B
20050930,GPS
20050930,JWN
20050930,MDT
20050930,DDS
20050930,HRB
20050930,SYY
20050930,TIN
20050930,RBK
20050930,UST.1
20050930,CA
20050930,MMC
20050930,AVY
20050930,PLL.1
20050930,HD
20050930,PNC
20050930,C
20050930,STI
20050930,GDW
20050930,MIL.2
20050930,FNMA
20050930,NKE
20050930,ECL
20050930,WB.3
20050930,KBH
20050930,NWL
20050930,TMK
20050930,CCTYQ
20050930,TYC
20050930,S
20050930,ORCL
20050930,ASH
20050930,GAS.2
20050930,DUK8
20050930,STJ
20050930,ADSK
20050930,CZR
20050930,CTB
20050930,5938B
20050930,MRO
20050930,X
20050930,AEE
20050930,NOVL
20050930,AMGN
20050930,FMCC
20050930,AGN.2
20050930,KRB
20050930,LIN
20050930,JAVA
20050930,IPG
20050930,HCA
20050930,COST
20050930,BR.2
20050930,CSCO
20050930,EMN
20050930,KEY
20050930,UNM
20050930,MSFT
20050930,LUV
20050930,UNH
20050930,CBS
20050930,SIAL
20050930,MU
20050930,FDC
20050930,NCC
20050930,DUK6
20050930,AT.2
20050930,BSX
20050930,AMAT
20050930,BK
20050930,CAR
20050930,L
20050930,DRI
20050930,TLAB
20050930,ALL
20050930,FCX
20050930,MS
20050930,M
20050930,PPL
20050930,CMA
20050930,HUM
20050930,LSI.1
20050930,HIG
20050930,FITB
20050930,EMC
20050930,AON
20050930,MTG
20050930,DELL
20050930,LU
20050930,IMS
20050930,MBI
20050930,GDT
20050930,TMO
20050930,AZO
20050930,PTC
20050930,ADBE
20050930,CAH
20050930,SCHW
20050930,PVN
20050930,CFC.3
20050930,EFX
20050930,WAMUQ
20050930,APA
20050930,APC
20050930,PGR
20050930,HBAN
20050930,STT
20050930,IHRTQ
20050930,KLAC
20050930,YUM
20050930,SNV
20050930,BBT
20050930,CINF
20050930,OMC
20050930,LEHMQ
20050930,BIG
20050930,NTRS
20050930,SEE
20050930,GTW
20050930,BEN
20050930,MAR
20050930,COF
20050930,BSC.1
20050930,NAVI
20050930,DG
20050930,WM
20050930,EDS.
20050930,KSS
20050930,RF
20050930,HCR
20050930,PAYX
20050930,BMC
20050930,AES
20050930,SPLS
20050930,CCEP
20050930,SWY
20050930,DHR
20050930,CCL
20050930,SLR
20050930,USB
20050930,CPWR.1
20050930,TWX
20050930,MCK
20050930,ASO.1
20050930,CTL
20050930,AGN
20050930,CMS
20050930,AFL
20050930,APTV
20050930,ODP
20050930,NTAP
20050930,BBY
20050930,VMC
20050930,QCOM
20050930,ADCT
20050930,AW
20050930,LXK
20050930,BBBY
20050930,PNW
20050930,ADI
20050930,TROW
20050930,LEG
20050930,EP
20050930,CMVT
20050930,PTV
20050930,XLNX
20050930,TER
20050930,CTXS
20050930,MOLX
20050930,AABA
20050930,RIG
20050930,NCR
20050930,HOG
20050930,TSG.2
20050930,LLTC
20050930,ALTR.1
20050930,SEBL
20050930,MXIM
20050930,APCC.
20050930,A
20050930,SBUX
20050930,CVG
20050930,MEDI
20050930,NVLS.1
20050930,TIF
20050930,SANM
20050930,VC
20050930,MERQ
20050930,BRCM
20050930,JNS
20050930,VIAV
20050930,KSE
20050930,DVN
20050930,5933B
20050930,MCO
20050930,DYN
20050930,KG
20050930,NBR
20050930,NI
20050930,EOG
20050930,HOT
20050930,FRX
20050930,CHIR.1
20050930,CPN
20050930,RHI
20050930,INTU
20050930,MET
20050930,SBL.2
20050930,AMBC
20050930,AYE
20050930,SYK
20050930,KMI
20050930,QLGC
20050930,AMCC
20050930,NE
20050930,JBL
20050930,5952B
20050930,FTR
20050930,CTAS
20050930,FISV
20050930,PBG
20050930,MWW
20050930,ZION
20050930,COL
20050930,PMCS
20050930,FDO
20050930,ZBH
20050930,ABC
20050930,CIEN
20050930,IGT.1
20050930,XL
20050930,EOP
20050930,TE
20050930,HMA
20050930,NVDA
20050930,EQR
20050930,GENZ
20050930,JNY
20050930,WAT
20050930,PCL
20050930,CB
20050930,MI.1
20050930,FHN
20050930,TT.2
20050930,BJS.1
20050930,APOL
20050930,SPG
20050930,NFB
20050930,UPS
20050930,EA
20050930,EBAY
20050930,GS
20050930,PRU
20050930,PFG
20050930,ANTM
20050930,MON
20050930,TRV
20050930,RAI
20050930,CMCSA
20050930,DGX
20050930,AN
20050930,AIV
20050930,MKC
20050930,SYMC
20050930,FII
20050930,PLD
20050930,MHS
20050930,ESRX
20050930,BIIB
20050930,MTB
20050930,CMX.1
20050930,ETFC
20050930,ACS
20050930,MYL
20050930,VLO
20050930,HSP
20050930,GILD
20050930,STD2
20050930,FSH.2
20050930,TPR
20050930,CIT
20050930,LH
20050930,LLL
20050930,BX1
20050930,FOXA
20050930,BBVA1
20050930,ASN
20050930,XTO
20050930,NOV
20050930,SHLDQ
20050930,STZ
20050930,DHI
20050930,WFT
20050930,TSN
