date,ticker
20120910,ABT
20120910,HON
20120910,AEP
20120910,BA
20120910,BMY
20120910,CPB
20120910,CAT
20120910,CVX
20120910,KO
20120910,CL
20120910,ED
20120910,GLW
20120910,DE
20120910,DTE
20120910,D
20120910,DWDP
20120910,ETN
20120910,XOM
20120910,F
20120910,GD
20120910,GE
20120910,GT
20120910,HAL
20120910,HSY
20120910,IBM
20120910,IP
20120910,K
20120910,KMB
20120910,KR
20120910,SPGI
20120910,CVS
20120910,MRK
20120910,ETR
20120910,MMM
20120910,MSI
20120910,NSC
20120910,XEL
20120910,FE
20120910,PPG
20120910,SRE
20120910,PEP
20120910,PFE
20120910,EXC
20120910,MO
20120910,COP
20120910,PG
20120910,PEG
20120910,RTN
20120910,ROK
20120910,EIX
20120910,SO
20120910,TXN
20120910,UNP
20120910,UTX
20120910,WY
20120910,WHR
20120910,XRX
20120910,KHC
20120910,JCP
20120910,BEAM
20120910,MWV
20120910,AA.3
20120910,PBI
20120910,BHI
20120910,DD
20120910,PCG
20120910,SHW
20120910,CMI
20120910,EMR
20120910,SLB
20120910,AVP
20120910,CSX
20120910,CLX
20120910,GIS
20120910,SUN.1
20120910,NEM
20120910,MCD
20120910,LLY
20120910,BAX
20120910,BDX
20120910,JNJ
20120910,GPC
20120910,HPQ
20120910,WMB
20120910,BCR
20120910,TGNA
20120910,IFF
20120910,AXP
20120910,CI
20120910,JPM
20120910,TAP
20120910,DIS
20120910,DUK
20120910,NEE
20120910,LNC
20120910,BAC
20120910,WFC
20120910,CB.1
20120910,AET
20120910,TGT
20120910,INTC
20120910,BMS
20120910,TXT
20120910,ATI
20120910,THC
20120910,VFC
20120910,WBA
20120910,AIG
20120910,FLR
20120910,FDX
20120910,PCAR
20120910,ADP
20120910,GWW
20120910,MAS
20120910,DXC
20120910,ADM
20120910,MAT
20120910,WMT
20120910,SNA
20120910,SWK
20120910,BF.B
20120910,AAPL
20120910,OXY
20120910,R
20120910,CAG
20120910,LB
20120910,VZ
20120910,T
20120910,LOW
20120910,PHM
20120910,HES
20120910,AMD
20120910,LMT
20120910,RRD
20120910,HAS
20120910,BLL
20120910,RDC
20120910,APD
20120910,NUE
20120910,PKI
20120910,NOC
20120910,CNP
20120910,TJX
20120910,DOV
20120910,PH
20120910,ITW
20120910,JCI
20120910,GPS
20120910,JWN
20120910,MDT
20120910,HRB
20120910,SYY
20120910,CA
20120910,MMC
20120910,AVY
20120910,PLL.1
20120910,HD
20120910,PNC
20120910,C
20120910,STI
20120910,NKE
20120910,ECL
20120910,NWL
20120910,TMK
20120910,S
20120910,ORCL
20120910,STJ
20120910,ADSK
20120910,MRO
20120910,X
20120910,AEE
20120910,AMGN
20120910,AGN.2
20120910,LIN
20120910,IPG
20120910,COST
20120910,CSCO
20120910,EMN
20120910,KEY
20120910,UNM
20120910,MSFT
20120910,LUV
20120910,UNH
20120910,CBS
20120910,SIAL
20120910,MU
20120910,BSX
20120910,AMAT
20120910,BK
20120910,L
20120910,DRI
20120910,ALL
20120910,FCX
20120910,MS
20120910,M
20120910,PPL
20120910,CMA
20120910,HUM
20120910,LSI.1
20120910,HIG
20120910,FITB
20120910,EMC
20120910,AON
20120910,DELL
20120910,TMO
20120910,AZO
20120910,ADBE
20120910,CAH
20120910,SCHW
20120910,EFX
20120910,APA
20120910,APC
20120910,PGR
20120910,HBAN
20120910,STT
20120910,KLAC
20120910,YUM
20120910,BBT
20120910,CINF
20120910,OMC
20120910,BIG
20120910,NTRS
20120910,SEE
