date,ticker
20180528,ABT
20180528,HON
20180528,AEP
20180528,BA
20180528,BMY
20180528,CPB
20180528,CAT
20180528,CVX
20180528,KO
20180528,CL
20180528,ED
20180528,GLW
20180528,DE
20180528,DTE
20180528,D
20180528,DWDP
20180528,ETN
20180528,XOM
20180528,F
20180528,GD
20180528,GE
20180528,GT
20180528,HAL
20180528,HSY
20180528,IBM
20180528,IP
20180528,K
20180528,KMB
20180528,KR
20180528,SPGI
20180528,CVS
20180528,MRK
20180528,ETR
20180528,MMM
20180528,MSI
20180528,NSC
20180528,XEL
20180528,FE
20180528,PPG
20180528,SRE
20180528,PEP
20180528,PFE
20180528,EXC
20180528,MO
20180528,COP
20180528,PG
20180528,PEG
20180528,RTN
20180528,ROK
20180528,EIX
20180528,SO
20180528,TXN
20180528,UNP
20180528,UTX
20180528,WY
20180528,WHR
20180528,XRX
20180528,PCG
20180528,SHW
20180528,CMI
20180528,EMR
20180528,SLB
20180528,CSX
20180528,CLX
20180528,GIS
20180528,NEM
20180528,MCD
20180528,LLY
20180528,BAX
20180528,BDX
20180528,JNJ
20180528,GPC
20180528,HPQ
20180528,WMB
20180528,IFF
20180528,AXP
20180528,CI
20180528,JPM
20180528,TAP
20180528,DIS
20180528,DUK
20180528,NEE
20180528,LNC
20180528,BAC
20180528,WFC
20180528,AET
20180528,TGT
20180528,INTC
20180528,TXT
20180528,VFC
20180528,WBA
20180528,AIG
20180528,FLR
20180528,FDX
20180528,PCAR
20180528,ADP
20180528,GWW
20180528,MAS
20180528,ADM
20180528,MAT
20180528,WMT
20180528,SNA
20180528,SWK
20180528,BF.B
20180528,AAPL
20180528,OXY
20180528,CAG
20180528,LB
20180528,VZ
20180528,T
20180528,LOW
20180528,PHM
20180528,HES
20180528,LMT
20180528,HAS
20180528,BLL
20180528,APD
20180528,NUE
20180528,PKI
20180528,NOC
20180528,CNP
20180528,TJX
20180528,DOV
20180528,PH
20180528,ITW
20180528,JCI
20180528,GPS
20180528,JWN
20180528,MDT
20180528,HRB
20180528,SYY
20180528,CA
20180528,MMC
20180528,AVY
20180528,HD
20180528,PNC
20180528,C
20180528,STI
20180528,NKE
20180528,ECL
20180528,NWL
20180528,TMK
20180528,ORCL
20180528,ADSK
20180528,MRO
20180528,AEE
20180528,AMGN
20180528,LIN
20180528,IPG
20180528,COST
20180528,CSCO
20180528,EMN
20180528,KEY
20180528,UNM
20180528,MSFT
20180528,LUV
20180528,UNH
20180528,CBS
20180528,MU
20180528,BSX
20180528,AMAT
20180528,BK
20180528,L
20180528,DRI
20180528,ALL
20180528,FCX
20180528,MS
20180528,M
20180528,PPL
20180528,CMA
20180528,HUM
20180528,HIG
20180528,FITB
20180528,AON
20180528,TMO
20180528,AZO
20180528,ADBE
20180528,CAH
20180528,SCHW
20180528,EFX
20180528,APA
20180528,APC
20180528,PGR
20180528,HBAN
20180528,STT
20180528,KLAC
20180528,YUM
20180528,BBT
20180528,CINF
20180528,OMC
20180528,NTRS
20180528,SEE
20180528,BEN
20180528,MAR
20180528,COF
20180528,NAVI
20180528,WM
20180528,KSS
20180528,RF
20180528,PAYX
20180528,AES
20180528,DHR
20180528,CCL
20180528,USB
20180528,TWX
20180528,MCK
20180528,CTL
20180528,AGN
20180528,CMS
20180528,AFL
20180528,NTAP
20180528,BBY
20180528,VMC
20180528,QCOM
20180528,PNW
20180528,ADI
20180528,TROW
20180528,LEG
20180528,XLNX
20180528,CTXS
20180528,HOG
20180528,A
20180528,SBUX
20180528,TIF
20180528,DVN
20180528,MCO
20180528,NI
20180528,EOG
20180528,RHI
20180528,INTU
20180528,MET
20180528,SYK
20180528,CTAS
20180528,FISV
20180528,ZION
20180528,COL
20180528,ZBH
20180528,ABC
20180528,XL
20180528,NVDA
20180528,EQR
20180528,WAT
20180528,SPG
20180528,UPS
20180528,EA
20180528,EBAY
20180528,GS
20180528,PRU
20180528,PFG
20180528,ANTM
20180528,MON
20180528,TRV
20180528,CMCSA
20180528,DGX
20180528,AIV
20180528,MKC
20180528,SYMC
20180528,PLD
20180528,ESRX
20180528,BIIB
20180528,MTB
20180528,ETFC
20180528,MYL
20180528,VLO
20180528,GILD
20180528,TPR
20180528,LH
20180528,LLL
20180528,FOXA
20180528,NOV
20180528,STZ
20180528,DHI
20180528,TSN
20180528,VNO
20180528,PSA
20180528,AMP
20180528,LEN
20180528,AMZN
20180528,VIAB
20180528,EL
20180528,VRSN
20180528,KIM
20180528,BXP
20180528,GOOGL
20180528,JNPR
20180528,WYND
20180528,CME
20180528,WU
20180528,CELG
20180528,FIS
20180528,CBRE
20180528,CTSH
20180528,AVB
20180528,RL
20180528,VAR
20180528,CHRW
20180528,HST
20180528,MDLZ
20180528,AIZ
20180528,DFS
20180528,AKAM
20180528,JEF
20180528,MCHP
20180528,ICE
20180528,ANDV
20180528,EXPE
20180528,NBL
20180528,EXPD
20180528,JEC
20180528,AMT
20180528,RRC
20180528,TSS
20180528,HCP
20180528,PM
20180528,ISRG
20180528,COG
20180528,MA
20180528,DVA
20180528,IVZ
20180528,CF
20180528,FAST
20180528,CRM
20180528,HRS
20180528,PXD
20180528,APH
20180528,FLS
20180528,DPS
20180528,NDAQ
20180528,WEC
20180528,SJM
20180528,PBCT
20180528,XRAY
20180528,WYNN
20180528,SRCL
20180528,RSG
20180528,EQT
20180528,FLIR
20180528,SCG
20180528,IRM
20180528,WELL
20180528,HRL
20180528,VTR
20180528,ES
20180528,ORLY
20180528,WDC
20180528,PWR
20180528,RHT
20180528,FMC
20180528,BKNG
20180528,ROST
20180528,V
20180528,ROP
20180528,NRG
20180528,BRK.B
20180528,HP
20180528,DISCA
20180528,OKE
20180528,CERN
20180528,KMX
20180528,CB
20180528,IR
20180528,NFX
20180528,FFIV
20180528,NFLX
20180528,EW
20180528,BLK
20180528,CMG
20180528,MPC
20180528,ACN
20180528,MOS
20180528,TEL
20180528,XYL
20180528,PRGO
20180528,BWA
20180528,DLTR
20180528,TRIP
20180528,CCI
20180528,PSX
20180528,KMI
20180528,ALXN
20180528,LRCX
20180528,MNST
20180528,STX
20180528,LYB
20180528,PNR
20180528,DG
20180528,GRMN
20180528,APTV
20180528,ABBV
20180528,PVH
20180528,REGN
20180528,MAC
20180528,KSU
20180528,GM
20180528,ZTS
20180528,NWSA
20180528,NLSN
20180528,DAL
20180528,AME
20180528,VRTX
20180528,CPRI
20180528,ALLE
20180528,GGP
20180528,MHK
20180528,ADS
20180528,FB
20180528,TSCO
20180528,ESS
20180528,GOOGL
20180528,UAA
20180528,AVGO
20180528,XEC
20180528,AMG
20180528,MLM
20180528,DISCA
20180528,UHS
20180528,URI
20180528,RCL
20180528,HCA
20180528,SWKS
20180528,HSIC
20180528,AAL
20180528,SLG
20180528,EQIX
20180528,HBI
20180528,O
20180528,QRVO
20180528,JBHT
20180528,WRK
20180528,KHC
20180528,AAP
20180528,PYPL
20180528,ATVI
20180528,UAL
20180528,FOXA
20180528,NWSA
20180528,VRSK
20180528,HPE
20180528,SYF
20180528,ILMN
20180528,CHD
20180528,WLTW
20180528,EXR
20180528,FRT
20180528,CFG
20180528,CXO
20180528,AWK
20180528,UDR
20180528,HOLX
20180528,CNC
20180528,FL
20180528,UAA
20180528,ULTA
20180528,GPN
20180528,AYI
20180528,ALK
20180528,DLR
20180528,LKQ
20180528,AJG
20180528,TDG
20180528,FBHS
20180528,LNT
20180528,ALB
20180528,FTV
20180528,MTD
20180528,CHTR
20180528,COO
20180528,COTY
20180528,ARNC
20180528,MAA
20180528,EVHC
20180528,IDXX
20180528,FTI
20180528,INCY
20180528,CBOE
20180528,REG
20180528,DISH
20180528,SNPS
20180528,AMD
20180528,RJF
20180528,ARE
20180528,DXC
20180528,IT
20180528,INFO
20180528,HLT
20180528,RE
20180528,ANSS
20180528,ALGN
20180528,BHGE
20180528,AOS
20180528,DRE
20180528,MGM
20180528,RMD
20180528,PKG
20180528,BHF
20180528,IQV
20180528,SBAC
20180528,CDNS
20180528,NCLH
20180528,HII
20180528,IPGP
20180528,SIVB
20180528,NKTR
20180528,TTWO
20180528,MSCI
