date,ticker
20140813,ABT
20140813,HON
20140813,AEP
20140813,BA
20140813,BMY
20140813,CPB
20140813,CAT
20140813,CVX
20140813,KO
20140813,CL
20140813,ED
20140813,GLW
20140813,DE
20140813,DTE
20140813,D
20140813,DWDP
20140813,ETN
20140813,XOM
20140813,F
20140813,GD
20140813,GE
20140813,GT
20140813,HAL
20140813,HSY
20140813,IBM
20140813,IP
20140813,K
20140813,KMB
20140813,KR
20140813,SPGI
20140813,CVS
20140813,MRK
20140813,ETR
20140813,MMM
20140813,MSI
20140813,NSC
20140813,XEL
20140813,FE
20140813,PPG
20140813,SRE
20140813,PEP
20140813,PFE
20140813,EXC
20140813,MO
20140813,COP
20140813,PG
20140813,PEG
20140813,RTN
20140813,ROK
20140813,EIX
20140813,SO
20140813,TXN
20140813,UNP
20140813,UTX
20140813,WY
20140813,WHR
20140813,XRX
20140813,MWV
20140813,AA.3
20140813,PBI
20140813,BHI
20140813,DD
20140813,PCG
20140813,SHW
20140813,CMI
20140813,EMR
20140813,SLB
20140813,AVP
20140813,CSX
20140813,CLX
20140813,GIS
20140813,NEM
20140813,MCD
20140813,LLY
20140813,BAX
20140813,BDX
20140813,JNJ
20140813,GPC
20140813,HPQ
20140813,WMB
20140813,BCR
20140813,TGNA
20140813,IFF
20140813,AXP
20140813,CI
20140813,JPM
20140813,TAP
20140813,DIS
20140813,DUK
20140813,NEE
20140813,LNC
20140813,BAC
20140813,WFC
20140813,CB.1
20140813,AET
20140813,TGT
20140813,INTC
20140813,BMS
20140813,TXT
20140813,ATI
20140813,THC
20140813,VFC
20140813,WBA
20140813,AIG
20140813,FLR
20140813,FDX
20140813,PCAR
20140813,ADP
20140813,GWW
20140813,MAS
20140813,DXC
20140813,ADM
20140813,MAT
20140813,WMT
20140813,SNA
20140813,SWK
20140813,BF.B
20140813,AAPL
20140813,OXY
20140813,R
20140813,CAG
20140813,LB
20140813,VZ
20140813,T
20140813,LOW
20140813,PHM
20140813,HES
20140813,LMT
20140813,HAS
20140813,BLL
20140813,RDC
20140813,APD
20140813,NUE
20140813,PKI
20140813,NOC
20140813,CNP
20140813,TJX
20140813,DOV
20140813,PH
20140813,ITW
20140813,JCI
20140813,GPS
20140813,JWN
20140813,MDT
20140813,HRB
20140813,SYY
20140813,CA
20140813,MMC
20140813,AVY
20140813,PLL.1
20140813,HD
20140813,PNC
20140813,C
20140813,STI
20140813,NKE
20140813,ECL
20140813,NWL
20140813,TMK
20140813,ORCL
20140813,STJ
20140813,ADSK
20140813,MRO
20140813,AEE
20140813,AMGN
20140813,AGN.2
20140813,LIN
20140813,IPG
20140813,COST
20140813,CSCO
20140813,EMN
20140813,KEY
20140813,UNM
20140813,MSFT
20140813,LUV
20140813,UNH
20140813,CBS
20140813,SIAL
20140813,MU
20140813,BSX
20140813,AMAT
20140813,BK
20140813,L
20140813,DRI
20140813,ALL
20140813,FCX
20140813,MS
20140813,M
20140813,PPL
20140813,CMA
20140813,HUM
20140813,HIG
20140813,FITB
20140813,EMC
20140813,AON
20140813,TMO
20140813,AZO
20140813,ADBE
20140813,CAH
20140813,SCHW
20140813,EFX
20140813,APA
20140813,APC
20140813,PGR
20140813,HBAN
20140813,STT
20140813,KLAC
20140813,YUM
20140813,BBT
20140813,CINF
20140813,OMC
20140813,NTRS
20140813,SEE
20140813,BEN
20140813,MAR
20140813,COF
20140813,NAVI
20140813,WM
20140813,KSS
20140813,RF
20140813,PAYX
20140813,AES
20140813,SPLS
20140813,CCEP
20140813,SWY
20140813,DHR
20140813,CCL
20140813,USB
20140813,TWX
20140813,MCK
20140813,CTL
20140813,AGN
20140813,CMS
20140813,AFL
20140813,NTAP
20140813,BBY
20140813,VMC
20140813,QCOM
20140813,BBBY
20140813,PNW
20140813,ADI
20140813,TROW
20140813,LEG
20140813,XLNX
20140813,CTXS
20140813,AABA
20140813,HOG
20140813,LLTC
20140813,ALTR.1
20140813,A
20140813,SBUX
20140813,TIF
20140813,BRCM
20140813,DVN
20140813,MCO
20140813,NBR
20140813,NI
20140813,EOG
20140813,HOT
20140813,RHI
20140813,INTU
20140813,MET
20140813,SYK
20140813,JBL
20140813,FTR
20140813,CTAS
20140813,FISV
20140813,ZION
20140813,COL
20140813,FDO
20140813,ZBH
20140813,ABC
20140813,XL
20140813,TE
20140813,NVDA
20140813,EQR
20140813,WAT
20140813,PCL
20140813,SPG
20140813,UPS
20140813,EA
20140813,EBAY
20140813,GS
20140813,PRU
20140813,PFG
20140813,ANTM
20140813,MON
20140813,TRV
20140813,RAI
20140813,CMCSA
20140813,DGX
20140813,AN
20140813,AIV
20140813,MKC
20140813,SYMC
20140813,PLD
20140813,ESRX
20140813,BIIB
20140813,MTB
20140813,ETFC
20140813,MYL
20140813,VLO
20140813,HSP
20140813,GILD
20140813,TPR
20140813,LH
20140813,LLL
20140813,FOXA
20140813,NOV
20140813,STZ
20140813,DHI
20140813,TSN
20140813,VNO
20140813,MUR
20140813,PSA
20140813,AMP
20140813,LEN
20140813,PDCO
20140813,AMZN
20140813,GNW
20140813,VIAB
20140813,WFM
20140813,EL
20140813,VRSN
20140813,HAR
20140813,CHK
20140813,KIM
20140813,BXP
20140813,GOOGL
20140813,SNDK
20140813,LM
20140813,JNPR
20140813,CNX
20140813,WIN
20140813,WYND
20140813,CME
20140813,WU
20140813,CELG
20140813,FIS
20140813,CBRE
20140813,CTSH
20140813,BTU
20140813,DTV.2
20140813,SE.7
20140813,AVB
20140813,RL
20140813,VAR
20140813,HCBK
20140813,WEC3
20140813,CHRW
20140813,HST
20140813,MDLZ
20140813,AIZ
20140813,PCP
20140813,DFS
20140813,AKAM
20140813,JEF
20140813,MCHP
20140813,ICE
20140813,ANDV
20140813,TDC
20140813,EXPE
20140813,NBL
20140813,EXPD
20140813,JEC
20140813,POM
20140813,AMT
20140813,GME
20140813,RRC
20140813,GHC
20140813,TSS
20140813,CAM
20140813,HCP
20140813,PM
20140813,ISRG
20140813,SWN
20140813,LO
20140813,COG
20140813,SNI
20140813,MA
20140813,DVA
20140813,IVZ
20140813,CF
20140813,FAST
20140813,CRM
20140813,HRS
20140813,PXD
20140813,APH
20140813,FLS
20140813,DPS
20140813,NDAQ
20140813,WEC
20140813,SJM
20140813,PBCT
20140813,XRAY
20140813,WYNN
20140813,SRCL
20140813,DNB
20140813,RSG
20140813,EQT
20140813,FLIR
20140813,OI
20140813,SCG
20140813,IRM
20140813,WELL
20140813,DO
20140813,HRL
20140813,VTR
20140813,ES
20140813,ORLY
20140813,TWC
20140813,DNR
20140813,FTI.1
20140813,WDC
20140813,PWR
20140813,RHT
20140813,FMC
20140813,CFN
20140813,ARG
20140813,FSLR
20140813,BKNG
20140813,ROST
20140813,V
20140813,MJN
20140813,ROP
20140813,NRG
20140813,URBN
20140813,BRK.B
20140813,HP
20140813,DISCA
20140813,OKE
20140813,CERN
20140813,KMX
20140813,QEP
20140813,CB
20140813,TYC
20140813,IR
20140813,NFX
20140813,FFIV
20140813,NFLX
20140813,ATUS
20140813,NE
20140813,JOY
20140813,COV
20140813,EW
20140813,BLK
20140813,CMG
20140813,MPC
20140813,ACN
20140813,MOS
20140813,TEL
20140813,XYL
20140813,SO7
20140813,PRGO
20140813,BWA
20140813,DLTR
20140813,TRIP
20140813,CCI
20140813,FOSL
20140813,PSX
20140813,KMI
20140813,ALXN
20140813,LRCX
20140813,MNST
20140813,STX
20140813,ESV
20140813,LYB
20140813,PNR
20140813,ADT.4
20140813,KRFT
20140813,PETM
20140813,DG
20140813,GRMN
20140813,APTV
20140813,ABBV
20140813,PVH
20140813,REGN
20140813,MAC
20140813,KSU
20140813,GM
20140813,ZTS
20140813,NWSA
20140813,NLSN
20140813,DAL
20140813,AME
20140813,VRTX
20140813,RIG
20140813,CPRI
20140813,ALLE
20140813,GGP
20140813,MHK
20140813,ADS
20140813,FB
20140813,TSCO
20140813,KDP
20140813,ESS
20140813,GOOGL
20140813,UAA
20140813,AVGO
20140813,XEC
20140813,AMG
20140813,MLM
20140813,DISCA
