date,ticker
20020325,ABT
20020325,HON
20020325,AEP
20020325,BA
20020325,BMY
20020325,CPB
20020325,CAT
20020325,CVX
20020325,KO
20020325,CL
20020325,ED
20020325,GLW
20020325,DE
20020325,DTE
20020325,D
20020325,DWDP
20020325,ETN
20020325,XOM
20020325,F
20020325,GD
20020325,GE
20020325,GT
20020325,HAL
20020325,HSY
20020325,IBM
20020325,IP
20020325,K
20020325,KMB
20020325,KR
20020325,SPGI
20020325,CVS
20020325,MRK
20020325,ETR
20020325,MMM
20020325,MSI
20020325,NSC
20020325,XEL
20020325,FE
20020325,PPG
20020325,SRE
20020325,PEP
20020325,PFE
20020325,EXC
20020325,MO
20020325,COP
20020325,PG
20020325,PEG
20020325,RTN
20020325,ROK
20020325,EIX
20020325,SO
20020325,TXN
20020325,UNP
20020325,UTX
20020325,WY
20020325,WHR
20020325,XRX
20020325,AL.1
20020325,INCLF
20020325,RDPL
20020325,UN
20020325,TRW.1
20020325,AAL
20020325,HBC1
20020325,PHA.1
20020325,WINN
20020325,CR
20020325,S.1
20020325,UCL
20020325,MAY.2
20020325,G.1
20020325,T.2
20020325,GP.1
20020325,DAN
20020325,MYG.1
20020325,NAV
20020325,PGL.1
20020325,PD
20020325,0033A
20020325,WWY
20020325,UIS
20020325,HPC
20020325,GM
20020325,IR
20020325,CBE
20020325,WYE
20020325,SGP
20020325,BRK3
20020325,KODK
20020325,ITT
20020325,CEG
20020325,GR
20020325,KHC
20020325,JCP
20020325,BEAM
20020325,MWV
20020325,AA.3
20020325,PBI
20020325,BHI
20020325,DD
20020325,PCG
20020325,SHW
20020325,CMI
20020325,EMR
20020325,SLB
20020325,TEK.1
20020325,AVP
20020325,CSX
20020325,DAL
20020325,MDP
20020325,CLX
20020325,GIS
20020325,SUN.1
20020325,NEM
20020325,MCD
20020325,HLT
20020325,OMX
20020325,LLY
20020325,ACV.1
20020325,MDR
20020325,BAX
20020325,BDX
20020325,BC
20020325,RSHCQ
20020325,JNJ
20020325,GPC
20020325,HPQ
20020325,TNB
20020325,LPX
20020325,ABI.3
20020325,WMB
20020325,BCR
20020325,KRI
20020325,TGNA
20020325,IFF
20020325,BDK
20020325,AXP
20020325,CI
20020325,JPM
20020325,TAP
20020325,DIS
20020325,DUK
20020325,NEE
20020325,LNC
20020325,BAC
20020325,WFC
20020325,SPC.2
20020325,JP.1
20020325,MEL.3
20020325,SAF
20020325,BUD.2
20020325,CB.1
20020325,AET
20020325,TGT
20020325,INTC
20020325,NSM.2
20020325,CTX.2
20020325,DJ
20020325,BMS
20020325,TXT
20020325,ATI
20020325,THC
20020325,VFC
20020325,WBA
20020325,AIG
20020325,FLR
20020325,FDX
20020325,PCAR
20020325,NRTLQ
20020325,ADP
20020325,SFA.1
20020325,GWW
20020325,MAS
20020325,DXC
20020325,ADM
20020325,HSH
20020325,MAT
20020325,WEN.2
20020325,BAC2
20020325,WMT
20020325,SNA
20020325,SWK
20020325,ROH
20020325,BF.B
20020325,AAPL
20020325,OXY
20020325,R
20020325,EC.2
20020325,CAG
20020325,LB
20020325,1231B
20020325,VZ
