date,ticker
20161124,ABT
20161124,HON
20161124,AEP
20161124,BA
20161124,BMY
20161124,CPB
20161124,CAT
20161124,CVX
20161124,KO
20161124,CL
20161124,ED
20161124,GLW
20161124,DE
20161124,DTE
20161124,D
20161124,DWDP
20161124,ETN
20161124,XOM
20161124,F
20161124,GD
20161124,GE
20161124,GT
20161124,HAL
20161124,HSY
20161124,IBM
20161124,IP
20161124,K
20161124,KMB
20161124,KR
20161124,SPGI
20161124,CVS
20161124,MRK
20161124,ETR
20161124,MMM
20161124,MSI
20161124,NSC
20161124,XEL
20161124,FE
20161124,PPG
20161124,SRE
20161124,PEP
20161124,PFE
20161124,EXC
20161124,MO
20161124,COP
20161124,PG
20161124,PEG
20161124,RTN
20161124,ROK
20161124,EIX
20161124,SO
20161124,TXN
20161124,UNP
20161124,UTX
20161124,WY
20161124,WHR
20161124,XRX
20161124,PBI
20161124,BHI
20161124,DD
20161124,PCG
20161124,SHW
20161124,CMI
20161124,EMR
20161124,SLB
20161124,CSX
20161124,CLX
20161124,GIS
20161124,NEM
20161124,MCD
20161124,LLY
20161124,BAX
20161124,BDX
20161124,JNJ
20161124,GPC
20161124,HPQ
20161124,WMB
20161124,BCR
20161124,TGNA
20161124,IFF
20161124,AXP
20161124,CI
20161124,JPM
20161124,TAP
20161124,DIS
20161124,DUK
20161124,NEE
20161124,LNC
20161124,BAC
20161124,WFC
20161124,AET
20161124,TGT
20161124,INTC
20161124,TXT
20161124,VFC
20161124,WBA
20161124,AIG
20161124,FLR
20161124,FDX
20161124,PCAR
20161124,ADP
20161124,GWW
20161124,MAS
20161124,ADM
20161124,MAT
20161124,WMT
20161124,SNA
20161124,SWK
20161124,BF.B
20161124,AAPL
20161124,OXY
20161124,R
20161124,CAG
20161124,LB
20161124,VZ
20161124,T
20161124,LOW
20161124,PHM
20161124,HES
20161124,LMT
20161124,HAS
20161124,BLL
20161124,APD
20161124,NUE
20161124,PKI
20161124,NOC
20161124,CNP
20161124,TJX
20161124,DOV
20161124,PH
20161124,ITW
20161124,JCI
20161124,GPS
