date,ticker
20011002,ABT
20011002,HON
20011002,AEP
20011002,BA
20011002,BMY
20011002,CPB
20011002,CAT
20011002,CVX
20011002,KO
20011002,CL
20011002,ED
20011002,GLW
20011002,DE
20011002,DTE
20011002,D
20011002,DWDP
20011002,ETN
20011002,XOM
20011002,F
20011002,GD
20011002,GE
20011002,GT
20011002,HAL
20011002,HSY
20011002,IBM
20011002,IP
20011002,K
20011002,KMB
20011002,KR
20011002,SPGI
20011002,CVS
20011002,MRK
20011002,ETR
20011002,MMM
20011002,MSI
20011002,NSC
20011002,XEL
20011002,FE
20011002,PPG
20011002,SRE
20011002,PEP
20011002,PFE
20011002,EXC
20011002,MO
20011002,COP
20011002,PG
20011002,PEG
20011002,RTN
20011002,ROK
20011002,EIX
20011002,SO
20011002,TXN
20011002,UNP
20011002,UTX
20011002,WY
20011002,WHR
20011002,XRX
20011002,TX.2
20011002,ENRNQ
20011002,HM
20011002,FMC
20011002,SHLDQ
20011002,MEA.1
20011002,NMK
20011002,AL.1
20011002,INCLF
20011002,RDPL
20011002,UN
20011002,TRW.1
20011002,AAL
20011002,HBC1
20011002,PHA.1
20011002,WINN
20011002,CR
20011002,S.1
20011002,UCL
20011002,MAY.2
20011002,G.1
20011002,T.2
20011002,GP.1
20011002,DAN
20011002,MYG.1
20011002,NAV
20011002,PGL.1
20011002,PD
20011002,0033A
20011002,WWY
20011002,UIS
20011002,HPC
20011002,GM
20011002,IR
20011002,CBE
20011002,WYE
20011002,SGP
20011002,BRK3
20011002,KODK
20011002,ITT
20011002,CEG
20011002,GR
20011002,KHC
20011002,JCP
20011002,BEAM
20011002,MWV
20011002,AA.3
20011002,PBI
20011002,BHI
20011002,DD
20011002,PCG
20011002,SHW
20011002,CMI
20011002,EMR
20011002,SLB
20011002,TEK.1
20011002,AVP
20011002,CSX
20011002,DAL
20011002,MDP
20011002,CLX
20011002,GIS
20011002,SUN.1
20011002,NEM
20011002,MCD
20011002,HLT
20011002,OMX
20011002,LLY
20011002,ACV.1
20011002,MDR
20011002,BAX
20011002,BDX
20011002,BC
20011002,RSHCQ
20011002,JNJ
20011002,GPC
20011002,HPQ
20011002,TNB
20011002,LPX
20011002,ABI.3
20011002,WMB
20011002,BCR
20011002,KRI
20011002,TGNA
20011002,IFF
20011002,BDK
20011002,AXP
20011002,CI
20011002,JPM
20011002,TAP
