date,ticker
20130729,ABT
20130729,HON
20130729,AEP
20130729,BA
20130729,BMY
20130729,CPB
20130729,CAT
20130729,CVX
20130729,KO
20130729,CL
20130729,ED
20130729,GLW
20130729,DE
20130729,DTE
20130729,D
20130729,DWDP
20130729,ETN
20130729,XOM
20130729,F
20130729,GD
20130729,GE
20130729,GT
20130729,HAL
20130729,HSY
20130729,IBM
20130729,IP
20130729,K
20130729,KMB
20130729,KR
20130729,SPGI
20130729,CVS
20130729,MRK
20130729,ETR
20130729,MMM
20130729,MSI
20130729,NSC
20130729,XEL
20130729,FE
20130729,PPG
20130729,SRE
20130729,PEP
20130729,PFE
20130729,EXC
20130729,MO
20130729,COP
20130729,PG
20130729,PEG
20130729,RTN
20130729,ROK
20130729,EIX
20130729,SO
20130729,TXN
20130729,UNP
20130729,UTX
20130729,WY
20130729,WHR
20130729,XRX
20130729,JCP
20130729,BEAM
20130729,MWV
20130729,AA.3
20130729,PBI
20130729,BHI
20130729,DD
20130729,PCG
20130729,SHW
20130729,CMI
20130729,EMR
20130729,SLB
20130729,AVP
20130729,CSX
20130729,CLX
20130729,GIS
20130729,NEM
20130729,MCD
20130729,LLY
20130729,BAX
20130729,BDX
20130729,JNJ
20130729,GPC
20130729,HPQ
20130729,WMB
20130729,BCR
20130729,TGNA
20130729,IFF
20130729,AXP
20130729,CI
20130729,JPM
20130729,TAP
20130729,DIS
20130729,DUK
20130729,NEE
20130729,LNC
20130729,BAC
20130729,WFC
20130729,CB.1
20130729,AET
20130729,TGT
20130729,INTC
20130729,BMS
20130729,TXT
20130729,ATI
20130729,THC
20130729,VFC
20130729,WBA
20130729,AIG
20130729,FLR
20130729,FDX
20130729,PCAR
20130729,ADP
20130729,GWW
20130729,MAS
20130729,DXC
20130729,ADM
20130729,MAT
20130729,WMT
20130729,SNA
20130729,SWK
20130729,BF.B
20130729,AAPL
20130729,OXY
20130729,R
20130729,CAG
20130729,LB
20130729,VZ
20130729,T
20130729,LOW
20130729,PHM
20130729,HES
20130729,AMD
20130729,LMT
20130729,HAS
20130729,BLL
20130729,RDC
20130729,APD
20130729,NUE
20130729,PKI
20130729,NOC
20130729,CNP
20130729,TJX
20130729,DOV
20130729,PH
20130729,ITW
20130729,JCI
20130729,GPS
20130729,JWN
20130729,MDT
20130729,HRB
20130729,SYY
20130729,CA
20130729,MMC
20130729,AVY
20130729,PLL.1
20130729,HD
20130729,PNC
20130729,C
20130729,STI
20130729,NKE
20130729,ECL
20130729,NWL
20130729,TMK
20130729,ORCL
20130729,STJ
20130729,ADSK
20130729,MRO
20130729,X
20130729,AEE
20130729,AMGN
20130729,AGN.2
20130729,LIN
20130729,IPG
20130729,COST
20130729,CSCO
20130729,EMN
20130729,KEY
20130729,UNM
20130729,MSFT
20130729,LUV
20130729,UNH
20130729,CBS
20130729,SIAL
20130729,MU
20130729,BSX
20130729,AMAT
20130729,BK
20130729,L
20130729,DRI
20130729,ALL
20130729,FCX
20130729,MS
20130729,M
20130729,PPL
20130729,CMA
20130729,HUM
20130729,LSI.1
20130729,HIG
20130729,FITB
20130729,EMC
20130729,AON
20130729,DELL
20130729,TMO
20130729,AZO
20130729,ADBE
20130729,CAH
20130729,SCHW
20130729,EFX
20130729,APA
20130729,APC
20130729,PGR
20130729,HBAN
20130729,STT
20130729,KLAC
20130729,YUM
20130729,BBT
20130729,CINF
20130729,OMC
20130729,NTRS
20130729,SEE
20130729,BEN
20130729,MAR
20130729,COF
20130729,NAVI
20130729,WM
20130729,KSS
20130729,RF
20130729,PAYX
20130729,BMC
20130729,AES
20130729,SPLS
20130729,CCEP
20130729,SWY
20130729,DHR
20130729,CCL
20130729,USB
20130729,TWX
20130729,MCK
20130729,CTL
20130729,AGN
20130729,CMS
20130729,AFL
20130729,NTAP
20130729,BBY
20130729,VMC
20130729,QCOM
20130729,BBBY
20130729,PNW
20130729,ADI
20130729,TROW
20130729,LEG
20130729,XLNX
20130729,TER
20130729,CTXS
20130729,MOLX
20130729,AABA
