date,ticker
20131029,ABT
20131029,HON
20131029,AEP
20131029,BA
20131029,BMY
20131029,CPB
20131029,CAT
20131029,CVX
20131029,KO
20131029,CL
20131029,ED
20131029,GLW
20131029,DE
20131029,DTE
20131029,D
20131029,DWDP
20131029,ETN
20131029,XOM
20131029,F
20131029,GD
20131029,GE
20131029,GT
20131029,HAL
20131029,HSY
20131029,IBM
20131029,IP
20131029,K
20131029,KMB
20131029,KR
20131029,SPGI
20131029,CVS
20131029,MRK
20131029,ETR
20131029,MMM
20131029,MSI
20131029,NSC
20131029,XEL
20131029,FE
20131029,PPG
20131029,SRE
20131029,PEP
20131029,PFE
20131029,EXC
20131029,MO
20131029,COP
20131029,PG
20131029,PEG
20131029,RTN
20131029,ROK
20131029,EIX
20131029,SO
20131029,TXN
20131029,UNP
20131029,UTX
20131029,WY
20131029,WHR
20131029,XRX
20131029,JCP
20131029,BEAM
20131029,MWV
20131029,AA.3
20131029,PBI
20131029,BHI
20131029,DD
20131029,PCG
20131029,SHW
20131029,CMI
20131029,EMR
20131029,SLB
20131029,AVP
20131029,CSX
20131029,CLX
20131029,GIS
20131029,NEM
20131029,MCD
20131029,LLY
20131029,BAX
20131029,BDX
20131029,JNJ
20131029,GPC
20131029,HPQ
20131029,WMB
20131029,BCR
20131029,TGNA
20131029,IFF
20131029,AXP
20131029,CI
20131029,JPM
20131029,TAP
20131029,DIS
20131029,DUK
20131029,NEE
20131029,LNC
20131029,BAC
20131029,WFC
20131029,CB.1
20131029,AET
20131029,TGT
20131029,INTC
20131029,BMS
20131029,TXT
20131029,ATI
20131029,THC
20131029,VFC
20131029,WBA
20131029,AIG
20131029,FLR
20131029,FDX
20131029,PCAR
20131029,ADP
20131029,GWW
20131029,MAS
20131029,DXC
20131029,ADM
20131029,MAT
20131029,WMT
20131029,SNA
20131029,SWK
20131029,BF.B
20131029,AAPL
20131029,OXY
20131029,R
20131029,CAG
20131029,LB
20131029,VZ
20131029,T
20131029,LOW
20131029,PHM
20131029,HES
20131029,LMT
20131029,HAS
20131029,BLL
20131029,RDC
20131029,APD
20131029,NUE
20131029,PKI
20131029,NOC
20131029,CNP
20131029,TJX
20131029,DOV
20131029,PH
20131029,ITW
20131029,JCI
20131029,GPS
20131029,JWN
20131029,MDT
20131029,HRB
20131029,SYY
20131029,CA
20131029,MMC
20131029,AVY
20131029,PLL.1
20131029,HD
20131029,PNC
20131029,C
20131029,STI
20131029,NKE
20131029,ECL
20131029,NWL
20131029,TMK
20131029,ORCL
20131029,STJ
20131029,ADSK
20131029,MRO
20131029,X
20131029,AEE
20131029,AMGN
20131029,AGN.2
20131029,LIN
20131029,IPG
20131029,COST
20131029,CSCO
20131029,EMN
20131029,KEY
20131029,UNM
20131029,MSFT
20131029,LUV
20131029,UNH
20131029,CBS
20131029,SIAL
20131029,MU
20131029,BSX
20131029,AMAT
20131029,BK
20131029,L
20131029,DRI
20131029,ALL
20131029,FCX
20131029,MS
20131029,M
20131029,PPL
20131029,CMA
20131029,HUM
20131029,LSI.1
20131029,HIG
20131029,FITB
20131029,EMC
20131029,AON
20131029,TMO
20131029,AZO
20131029,ADBE
20131029,CAH
20131029,SCHW
20131029,EFX
20131029,APA
20131029,APC
20131029,PGR
20131029,HBAN
20131029,STT
20131029,KLAC
20131029,YUM
20131029,BBT
20131029,CINF
20131029,OMC
20131029,NTRS
20131029,SEE
20131029,BEN
20131029,MAR
20131029,COF
20131029,NAVI
20131029,WM
20131029,KSS
20131029,RF
20131029,PAYX
20131029,AES
20131029,SPLS
20131029,CCEP
20131029,SWY
20131029,DHR
