date,ticker
20021104,ABT
20021104,HON
20021104,AEP
20021104,BA
20021104,BMY
20021104,CPB
20021104,CAT
20021104,CVX
20021104,KO
20021104,CL
20021104,ED
20021104,GLW
20021104,DE
20021104,DTE
20021104,D
20021104,DWDP
20021104,ETN
20021104,XOM
20021104,F
20021104,GD
20021104,GE
20021104,GT
20021104,HAL
20021104,HSY
20021104,IBM
20021104,IP
20021104,K
20021104,KMB
20021104,KR
20021104,SPGI
20021104,CVS
20021104,MRK
20021104,ETR
20021104,MMM
20021104,MSI
20021104,NSC
20021104,XEL
20021104,FE
20021104,PPG
20021104,SRE
20021104,PEP
20021104,PFE
20021104,EXC
20021104,MO
20021104,COP
20021104,PG
20021104,PEG
20021104,RTN
20021104,ROK
20021104,EIX
20021104,SO
20021104,TXN
20021104,UNP
20021104,UTX
20021104,WY
20021104,WHR
20021104,XRX
20021104,TRW.1
20021104,AAL
20021104,HBC1
20021104,PHA.1
20021104,WINN
20021104,CR
20021104,S.1
20021104,UCL
20021104,MAY.2
20021104,G.1
20021104,T.2
20021104,GP.1
20021104,DAN
20021104,MYG.1
20021104,NAV
20021104,PGL.1
20021104,PD
20021104,0033A
20021104,WWY
20021104,UIS
20021104,HPC
20021104,GM
20021104,IR
20021104,CBE
20021104,WYE
20021104,SGP
20021104,BRK3
20021104,KODK
20021104,ITT
20021104,CEG
20021104,GR
20021104,KHC
20021104,JCP
20021104,BEAM
20021104,MWV
20021104,AA.3
20021104,PBI
20021104,BHI
20021104,DD
20021104,PCG
20021104,SHW
20021104,CMI
20021104,EMR
20021104,SLB
20021104,TEK.1
20021104,AVP
20021104,CSX
20021104,DAL
20021104,MDP
20021104,CLX
20021104,GIS
20021104,SUN.1
20021104,NEM
20021104,MCD
20021104,HLT
20021104,OMX
20021104,LLY
20021104,ACV.1
20021104,MDR
20021104,BAX
20021104,BDX
20021104,BC
20021104,RSHCQ
20021104,JNJ
20021104,GPC
20021104,HPQ
20021104,TNB
20021104,LPX
20021104,ABI.3
20021104,WMB
20021104,BCR
20021104,KRI
20021104,TGNA
20021104,IFF
20021104,BDK
20021104,AXP
20021104,CI
20021104,JPM
20021104,TAP
20021104,DIS
20021104,DUK
20021104,NEE
20021104,LNC
20021104,BAC
20021104,WFC
20021104,SPC.2
20021104,JP.1
20021104,MEL.3
20021104,SAF
20021104,BUD.2
20021104,CB.1
20021104,AET
20021104,TGT
20021104,INTC
20021104,NSM.2
20021104,CTX.2
20021104,DJ
20021104,BMS
20021104,TXT
20021104,ATI
20021104,THC
20021104,VFC
20021104,WBA
20021104,AIG
20021104,FLR
20021104,FDX
20021104,PCAR
20021104,ADP
20021104,SFA.1
20021104,GWW
20021104,MAS
20021104,DXC
20021104,ADM
20021104,HSH
20021104,MAT
20021104,WEN.2
20021104,BAC2
20021104,WMT
20021104,SNA
20021104,SWK
20021104,ROH
20021104,BF.B
20021104,AAPL
20021104,OXY
20021104,R
20021104,EC.2
20021104,CAG
20021104,LB
20021104,1231B
20021104,VZ
20021104,T
20021104,BLS
20021104,Q.2
20021104,LOW
20021104,PHM
20021104,HES
20021104,AMD
20021104,LMT
20021104,RRD
20021104,HAS
20021104,BLL
20021104,KMG.1
20021104,KATE
20021104,ABS.1
20021104,ANDW
20021104,NYT
20021104,SVU
20021104,RDC
20021104,APD
20021104,NUE
20021104,PKI
20021104,NOC
20021104,CNP
20021104,TJX
20021104,DOV
20021104,PH
20021104,TRCO
20021104,ITW
20021104,DLX
20021104,JCI
20021104,6583B
20021104,GPS
20021104,JWN
20021104,MDT
20021104,DDS
20021104,HRB
20021104,SYY
20021104,TIN
20021104,RBK
20021104,UST.1
20021104,CA
20021104,MMC
20021104,AVY
20021104,PLL.1
20021104,HD
20021104,PNC
20021104,ONE.1
20021104,C
20021104,STI
20021104,GDW
20021104,WOR
20021104,MIL.2
20021104,FNMA
20021104,NKE
20021104,FBF
20021104,ECL
20021104,WB.3
20021104,KBH
20021104,NWL
20021104,TMK
