date,ticker
20030306,ABT
20030306,HON
20030306,AEP
20030306,BA
20030306,BMY
20030306,CPB
20030306,CAT
20030306,CVX
20030306,KO
20030306,CL
20030306,ED
20030306,GLW
20030306,DE
20030306,DTE
20030306,D
20030306,DWDP
20030306,ETN
20030306,XOM
20030306,F
20030306,GD
20030306,GE
20030306,GT
20030306,HAL
20030306,HSY
20030306,IBM
20030306,IP
20030306,K
20030306,KMB
20030306,KR
20030306,SPGI
20030306,CVS
20030306,MRK
20030306,ETR
20030306,MMM
20030306,MSI
20030306,NSC
20030306,XEL
20030306,FE
20030306,PPG
20030306,SRE
20030306,PEP
20030306,PFE
20030306,EXC
20030306,MO
20030306,COP
20030306,PG
20030306,PEG
20030306,RTN
20030306,ROK
20030306,EIX
20030306,SO
20030306,TXN
20030306,UNP
20030306,UTX
20030306,WY
20030306,WHR
20030306,XRX
20030306,AAL
20030306,HBC1
20030306,PHA.1
20030306,WINN
20030306,CR
20030306,S.1
20030306,UCL
20030306,MAY.2
20030306,G.1
20030306,T.2
20030306,GP.1
20030306,DAN
20030306,MYG.1
20030306,NAV
20030306,PGL.1
20030306,PD
20030306,0033A
20030306,WWY
20030306,UIS
20030306,HPC
20030306,GM
20030306,IR
20030306,CBE
20030306,WYE
20030306,SGP
20030306,BRK3
20030306,KODK
20030306,ITT
20030306,CEG
20030306,GR
20030306,KHC
20030306,JCP
20030306,BEAM
20030306,MWV
20030306,AA.3
20030306,PBI
20030306,BHI
20030306,DD
20030306,PCG
20030306,SHW
20030306,CMI
20030306,EMR
20030306,SLB
20030306,TEK.1
20030306,AVP
20030306,CSX
20030306,DAL
20030306,MDP
20030306,CLX
20030306,GIS
20030306,SUN.1
20030306,NEM
20030306,MCD
20030306,HLT
20030306,OMX
20030306,LLY
20030306,ACV.1
20030306,MDR
20030306,BAX
20030306,BDX
20030306,BC
20030306,RSHCQ
20030306,JNJ
20030306,GPC
20030306,HPQ
20030306,TNB
20030306,LPX
20030306,ABI.3
20030306,WMB
20030306,BCR
20030306,KRI
20030306,TGNA
20030306,IFF
20030306,BDK
20030306,AXP
20030306,CI
20030306,JPM
20030306,TAP
20030306,DIS
20030306,DUK
20030306,NEE
20030306,LNC
20030306,BAC
20030306,WFC
20030306,SPC.2
20030306,JP.1
20030306,MEL.3
20030306,SAF
20030306,BUD.2
20030306,CB.1
20030306,AET
20030306,TGT
20030306,INTC
20030306,NSM.2
20030306,CTX.2
20030306,DJ
20030306,BMS
20030306,TXT
20030306,ATI
20030306,THC
20030306,VFC
20030306,WBA
20030306,AIG
20030306,FLR
20030306,FDX
20030306,PCAR
20030306,ADP
20030306,SFA.1
20030306,GWW
20030306,MAS
20030306,DXC
20030306,ADM
20030306,HSH
20030306,MAT
20030306,WEN.2
20030306,BAC2
20030306,WMT
20030306,SNA
20030306,SWK
20030306,ROH
20030306,BF.B
20030306,AAPL
20030306,OXY
20030306,R
20030306,EC.2
20030306,CAG
20030306,LB
20030306,1231B
20030306,VZ
20030306,T
20030306,BLS
20030306,Q.2
20030306,LOW
20030306,PHM
20030306,HES
20030306,AMD
20030306,LMT
20030306,RRD
20030306,HAS
20030306,BLL
20030306,KMG.1
20030306,KATE
20030306,ABS.1
20030306,ANDW
20030306,NYT
20030306,SVU
20030306,RDC
20030306,APD
20030306,NUE
20030306,PKI
20030306,NOC
20030306,CNP
20030306,TJX
20030306,DOV
20030306,PH
20030306,TRCO
20030306,ITW
20030306,DLX
20030306,JCI
20030306,6583B
20030306,GPS
20030306,JWN
20030306,MDT
20030306,DDS
20030306,HRB
20030306,SYY
20030306,TIN
20030306,RBK
20030306,UST.1
20030306,CA
20030306,MMC
20030306,AVY
20030306,PLL.1
20030306,HD
20030306,PNC
20030306,ONE.1
20030306,C
20030306,STI
20030306,GDW
20030306,WOR
20030306,MIL.2
20030306,FNMA
20030306,NKE
20030306,FBF
20030306,ECL
20030306,WB.3
20030306,KBH
20030306,NWL
20030306,TMK
20030306,CCTYQ
20030306,TYC
20030306,S
20030306,ORCL
20030306,ASH
20030306,GAS.2
20030306,DUK8
20030306,AM.1
20030306,STJ
20030306,ADSK
20030306,CZR
20030306,CTB
20030306,5938B
20030306,MRO
20030306,X
20030306,AEE
20030306,NOVL
20030306,GLK.1
20030306,AMGN
20030306,FMCC
20030306,AGN.2
20030306,KRB
20030306,LIN
20030306,JAVA
20030306,IPG
20030306,HCA
20030306,COST
20030306,BR.2
20030306,CSCO
20030306,EMN
20030306,KEY
20030306,UNM
20030306,MSFT
20030306,LUV
20030306,UNH
20030306,CBS
20030306,SIAL
20030306,MU
20030306,FDC
20030306,NCC
20030306,DUK6
20030306,AT.2
20030306,BSX
20030306,AMAT
20030306,BK
20030306,CAR
20030306,L
20030306,DRI
20030306,TLAB
20030306,ALL
20030306,FCX
20030306,MS
20030306,M
20030306,PPL
20030306,CMA
20030306,HUM
20030306,LSI.1
20030306,HIG
20030306,FITB
20030306,EMC
20030306,AON
20030306,TUP
20030306,MTG
20030306,DELL
20030306,LU
20030306,IMS
20030306,MBI
20030306,GDT
20030306,TMO
20030306,AZO
20030306,EHC
20030306,PTC
20030306,ADBE
20030306,CAH
20030306,SCHW
20030306,PVN
20030306,CFC.3
20030306,EFX
20030306,WAMUQ
20030306,APA
20030306,APC
20030306,PGR
20030306,HBAN
20030306,STT
20030306,IHRTQ
20030306,KLAC
20030306,YUM
20030306,SNV
20030306,BBT
20030306,CINF
20030306,OMC
20030306,LEHMQ
20030306,BIG
20030306,NTRS
20030306,SEE
20030306,NXTL
20030306,GTW
20030306,BEN
20030306,MAR
20030306,COF
20030306,BSC.1
20030306,NAVI
20030306,DG
20030306,WM
20030306,EDS.
20030306,KSS
20030306,RF
20030306,HCR
20030306,PAYX
20030306,UPC.
20030306,BMC
20030306,AES
20030306,PSFT.
20030306,SPLS
20030306,CCEP
20030306,SWY
20030306,DHR
20030306,PCS.1
20030306,CCL
20030306,SLR
20030306,USB
20030306,CPWR.1
20030306,TWX
20030306,MCK
20030306,SOTR
20030306,ASO.1
20030306,CTL
20030306,AGN
20030306,CMS
20030306,AFL
20030306,APTV
20030306,WLP.1
20030306,ODP
20030306,NTAP
20030306,BBY
20030306,VMC
20030306,QCOM
20030306,ADCT
20030306,AW
20030306,LXK
20030306,BBBY
20030306,PNW
20030306,ADI
20030306,TROW
20030306,LEG
20030306,EP
20030306,CMVT
20030306,PTV
20030306,XLNX
20030306,TER
20030306,0573B
20030306,CTXS
20030306,MOLX
20030306,AABA
20030306,RIG
20030306,NCR
20030306,HOG
20030306,BGEN
20030306,TSG.2
20030306,VRTS.1
20030306,LLTC
20030306,ALTR.1
20030306,SEBL
20030306,MXIM
20030306,APCC.
20030306,A
20030306,SBUX
20030306,CVG
20030306,MEDI
20030306,CF.6
20030306,NVLS.1
20030306,TIF
20030306,SANM
20030306,VC
20030306,MERQ
20030306,BRCM
20030306,JNS
20030306,VIAV
20030306,KSE
20030306,DVN
20030306,5933B
20030306,MCO
20030306,DYN
20030306,KG
20030306,NBR
20030306,PWER
20030306,NI
20030306,EOG
20030306,HOT
20030306,FRX
20030306,CHIR.1
20030306,CPN
20030306,RHI
20030306,INTU
20030306,MET
20030306,SBL.2
20030306,AMBC
20030306,AYE
20030306,SYK
20030306,KMI
20030306,QLGC
20030306,AMCC
20030306,NE
20030306,JBL
20030306,5952B
20030306,FTR
20030306,CTAS
20030306,FISV
20030306,CE.2
20030306,GEN.3
20030306,PBG
20030306,MWW
20030306,ZION
20030306,JHF
20030306,COL
20030306,AWE.2
20030306,PMCS
20030306,FDO
20030306,ZBH
20030306,ABC
20030306,CIEN
20030306,IGT.1
20030306,XL
20030306,EOP
20030306,TE
20030306,HMA
20030306,NVDA
20030306,EQR
20030306,GENZ
20030306,JNY
20030306,WAT
20030306,PCL
20030306,CB
20030306,MI.1
20030306,FHN
20030306,TT.2
20030306,BJS.1
20030306,APOL
20030306,SPG
20030306,NFB
20030306,UPS
20030306,EA
20030306,EBAY
20030306,GS
20030306,PRU
20030306,PFG
20030306,0139A
20030306,ANTM
20030306,MON
20030306,TRV
20030306,RAI
20030306,CMCSA
20030306,DGX
20030306,AN
