date,ticker
20050707,ABT
20050707,HON
20050707,AEP
20050707,BA
20050707,BMY
20050707,CPB
20050707,CAT
20050707,CVX
20050707,KO
20050707,CL
20050707,ED
20050707,GLW
20050707,DE
20050707,DTE
20050707,D
20050707,DWDP
20050707,ETN
20050707,XOM
20050707,F
20050707,GD
20050707,GE
20050707,GT
20050707,HAL
20050707,HSY
20050707,IBM
20050707,IP
20050707,K
20050707,KMB
20050707,KR
20050707,SPGI
20050707,CVS
20050707,MRK
20050707,ETR
20050707,MMM
20050707,MSI
20050707,NSC
20050707,XEL
20050707,FE
20050707,PPG
20050707,SRE
20050707,PEP
20050707,PFE
20050707,EXC
20050707,MO
20050707,COP
20050707,PG
20050707,PEG
20050707,RTN
20050707,ROK
20050707,EIX
20050707,SO
20050707,TXN
20050707,UNP
20050707,UTX
20050707,WY
20050707,WHR
20050707,XRX
20050707,UCL
20050707,MAY.2
20050707,G.1
20050707,T.2
20050707,GP.1
20050707,DAN
20050707,MYG.1
20050707,NAV
20050707,PGL.1
20050707,PD
20050707,0033A
20050707,WWY
20050707,UIS
20050707,HPC
20050707,GM
20050707,IR
20050707,CBE
20050707,WYE
20050707,SGP
20050707,BRK3
20050707,KODK
20050707,ITT
20050707,CEG
20050707,GR
20050707,KHC
20050707,JCP
20050707,BEAM
20050707,MWV
20050707,AA.3
20050707,PBI
20050707,BHI
20050707,DD
20050707,PCG
20050707,SHW
20050707,CMI
20050707,EMR
20050707,SLB
20050707,TEK.1
20050707,AVP
20050707,CSX
20050707,DAL
20050707,MDP
20050707,CLX
20050707,GIS
20050707,SUN.1
20050707,NEM
20050707,MCD
20050707,HLT
20050707,OMX
20050707,LLY
20050707,ACV.1
20050707,BAX
20050707,BDX
20050707,BC
20050707,RSHCQ
20050707,JNJ
20050707,GPC
20050707,HPQ
20050707,LPX
20050707,ABI.3
20050707,WMB
20050707,BCR
20050707,KRI
20050707,TGNA
20050707,IFF
20050707,BDK
20050707,AXP
20050707,CI
20050707,JPM
20050707,TAP
20050707,DIS
20050707,DUK
20050707,NEE
20050707,LNC
20050707,BAC
20050707,WFC
20050707,JP.1
20050707,MEL.3
20050707,SAF
20050707,BUD.2
20050707,CB.1
20050707,AET
20050707,TGT
20050707,INTC
20050707,NSM.2
20050707,CTX.2
20050707,DJ
20050707,BMS
20050707,TXT
20050707,ATI
20050707,THC
20050707,VFC
20050707,WBA
20050707,AIG
20050707,FLR
20050707,FDX
20050707,PCAR
20050707,ADP
20050707,SFA.1
20050707,GWW
20050707,MAS
20050707,DXC
20050707,ADM
20050707,HSH
20050707,MAT
