date,ticker
20121126,ABT
20121126,HON
20121126,AEP
20121126,BA
20121126,BMY
20121126,CPB
20121126,CAT
20121126,CVX
20121126,KO
20121126,CL
20121126,ED
20121126,GLW
20121126,DE
20121126,DTE
20121126,D
20121126,DWDP
20121126,ETN
20121126,XOM
20121126,F
20121126,GD
20121126,GE
20121126,GT
20121126,HAL
20121126,HSY
20121126,IBM
20121126,IP
20121126,K
20121126,KMB
20121126,KR
20121126,SPGI
20121126,CVS
20121126,MRK
20121126,ETR
20121126,MMM
20121126,MSI
20121126,NSC
20121126,XEL
20121126,FE
20121126,PPG
20121126,SRE
20121126,PEP
20121126,PFE
20121126,EXC
20121126,MO
20121126,COP
20121126,PG
20121126,PEG
20121126,RTN
20121126,ROK
20121126,EIX
20121126,SO
20121126,TXN
20121126,UNP
20121126,UTX
20121126,WY
20121126,WHR
20121126,XRX
20121126,KHC
20121126,JCP
20121126,BEAM
20121126,MWV
20121126,AA.3
20121126,PBI
20121126,BHI
20121126,DD
20121126,PCG
20121126,SHW
20121126,CMI
20121126,EMR
20121126,SLB
20121126,AVP
20121126,CSX
20121126,CLX
20121126,GIS
20121126,NEM
20121126,MCD
20121126,LLY
20121126,BAX
20121126,BDX
20121126,JNJ
20121126,GPC
20121126,HPQ
20121126,WMB
20121126,BCR
20121126,TGNA
20121126,IFF
20121126,AXP
20121126,CI
20121126,JPM
20121126,TAP
20121126,DIS
20121126,DUK
20121126,NEE
20121126,LNC
20121126,BAC
20121126,WFC
20121126,CB.1
20121126,AET
20121126,TGT
20121126,INTC
20121126,BMS
20121126,TXT
20121126,ATI
20121126,THC
20121126,VFC
20121126,WBA
20121126,AIG
20121126,FLR
20121126,FDX
20121126,PCAR
20121126,ADP
20121126,GWW
20121126,MAS
20121126,DXC
20121126,ADM
20121126,MAT
20121126,WMT
20121126,SNA
20121126,SWK
20121126,BF.B
20121126,AAPL
20121126,OXY
20121126,R
20121126,CAG
20121126,LB
20121126,VZ
20121126,T
20121126,LOW
20121126,PHM
20121126,HES
20121126,AMD
20121126,LMT
20121126,RRD
20121126,HAS
20121126,BLL
20121126,RDC
20121126,APD
20121126,NUE
20121126,PKI
20121126,NOC
20121126,CNP
20121126,TJX
20121126,DOV
20121126,PH
20121126,ITW
20121126,JCI
20121126,GPS
20121126,JWN
