date,ticker
20151022,ABT
20151022,HON
20151022,AEP
20151022,BA
20151022,BMY
20151022,CPB
20151022,CAT
20151022,CVX
20151022,KO
20151022,CL
20151022,ED
20151022,GLW
20151022,DE
20151022,DTE
20151022,D
20151022,DWDP
20151022,ETN
20151022,XOM
20151022,F
20151022,GD
20151022,GE
20151022,GT
20151022,HAL
20151022,HSY
20151022,IBM
20151022,IP
20151022,K
20151022,KMB
20151022,KR
20151022,SPGI
20151022,CVS
20151022,MRK
20151022,ETR
20151022,MMM
20151022,MSI
20151022,NSC
20151022,XEL
20151022,FE
20151022,PPG
20151022,SRE
20151022,PEP
20151022,PFE
20151022,EXC
20151022,MO
20151022,COP
20151022,PG
20151022,PEG
20151022,RTN
20151022,ROK
20151022,EIX
20151022,SO
20151022,TXN
20151022,UNP
20151022,UTX
20151022,WY
20151022,WHR
20151022,XRX
20151022,AA.3
20151022,PBI
20151022,BHI
20151022,DD
20151022,PCG
20151022,SHW
20151022,CMI
20151022,EMR
20151022,SLB
20151022,CSX
20151022,CLX
20151022,GIS
20151022,NEM
20151022,MCD
20151022,LLY
20151022,BAX
20151022,BDX
20151022,JNJ
20151022,GPC
20151022,HPQ
20151022,WMB
20151022,BCR
20151022,TGNA
20151022,IFF
20151022,AXP
20151022,CI
20151022,JPM
20151022,TAP
20151022,DIS
20151022,DUK
20151022,NEE
20151022,LNC
20151022,BAC
20151022,WFC
20151022,CB.1
20151022,AET
20151022,TGT
20151022,INTC
20151022,TXT
20151022,THC
20151022,VFC
20151022,WBA
20151022,AIG
20151022,FLR
20151022,FDX
20151022,PCAR
20151022,ADP
20151022,GWW
20151022,MAS
20151022,DXC
20151022,ADM
20151022,MAT
20151022,WMT
20151022,SNA
20151022,SWK
20151022,BF.B
20151022,AAPL
20151022,OXY
20151022,R
20151022,CAG
20151022,LB
20151022,VZ
20151022,T
20151022,LOW
20151022,PHM
20151022,HES
20151022,LMT
20151022,HAS
20151022,BLL
20151022,APD
20151022,NUE
20151022,PKI
20151022,NOC
20151022,CNP
20151022,TJX
20151022,DOV
20151022,PH
20151022,ITW
20151022,JCI
20151022,GPS
20151022,JWN
20151022,MDT
20151022,HRB
20151022,SYY
20151022,CA
20151022,MMC
20151022,AVY
20151022,HD
20151022,PNC
20151022,C
20151022,STI
20151022,NKE
20151022,ECL
20151022,NWL
20151022,TMK
20151022,ORCL
20151022,STJ
20151022,ADSK
20151022,MRO
20151022,AEE
20151022,AMGN
20151022,LIN
20151022,IPG
20151022,COST
20151022,CSCO
20151022,EMN
20151022,KEY
20151022,UNM
20151022,MSFT
20151022,LUV
20151022,UNH
20151022,CBS
20151022,SIAL
20151022,MU
20151022,BSX
20151022,AMAT
20151022,BK
20151022,L
20151022,DRI
20151022,ALL
20151022,FCX
20151022,MS
20151022,M
20151022,PPL
20151022,CMA
20151022,HUM
20151022,HIG
20151022,FITB
20151022,EMC
20151022,AON
20151022,TMO
20151022,AZO
20151022,ADBE
20151022,CAH
20151022,SCHW
20151022,EFX
20151022,APA
20151022,APC
20151022,PGR
20151022,HBAN
20151022,STT
20151022,KLAC
20151022,YUM
20151022,BBT
20151022,CINF
20151022,OMC
20151022,NTRS
20151022,SEE
20151022,BEN
20151022,MAR
20151022,COF
20151022,NAVI
20151022,WM
20151022,KSS
20151022,RF
20151022,PAYX
20151022,AES
20151022,SPLS
20151022,CCEP
20151022,DHR
20151022,CCL
20151022,USB
20151022,TWX
20151022,MCK
20151022,CTL
20151022,AGN
20151022,CMS
20151022,AFL
20151022,NTAP
20151022,BBY
20151022,VMC
20151022,QCOM
20151022,BBBY
20151022,PNW
20151022,ADI
20151022,TROW
20151022,LEG
20151022,XLNX
20151022,CTXS
20151022,AABA
20151022,HOG
20151022,LLTC
20151022,ALTR.1
20151022,A
20151022,SBUX
20151022,TIF
20151022,BRCM
20151022,DVN
20151022,MCO
20151022,NI
20151022,EOG
20151022,HOT
20151022,RHI
20151022,INTU
20151022,MET
20151022,SYK
20151022,FTR
20151022,CTAS
20151022,FISV
20151022,ZION
20151022,COL
20151022,ZBH
20151022,ABC
20151022,XL
20151022,TE
20151022,NVDA
20151022,EQR
20151022,WAT
20151022,PCL
20151022,SPG
20151022,UPS
20151022,EA
20151022,EBAY
20151022,GS
20151022,PRU
20151022,PFG
20151022,ANTM
20151022,MON
20151022,TRV
20151022,RAI
20151022,CMCSA
20151022,DGX
20151022,AN
20151022,AIV
20151022,MKC
20151022,SYMC
20151022,PLD
