date,ticker
20090701,ABT
20090701,HON
20090701,AEP
20090701,BA
20090701,BMY
20090701,CPB
20090701,CAT
20090701,CVX
20090701,KO
20090701,CL
20090701,ED
20090701,GLW
20090701,DE
20090701,DTE
20090701,D
20090701,DWDP
20090701,ETN
20090701,XOM
20090701,F
20090701,GD
20090701,GE
20090701,GT
20090701,HAL
20090701,HSY
20090701,IBM
20090701,IP
20090701,K
20090701,KMB
20090701,KR
20090701,SPGI
20090701,CVS
20090701,MRK
20090701,ETR
20090701,MMM
20090701,MSI
20090701,NSC
20090701,XEL
20090701,FE
20090701,PPG
20090701,SRE
20090701,PEP
20090701,PFE
20090701,EXC
20090701,MO
20090701,COP
20090701,PG
20090701,PEG
20090701,RTN
20090701,ROK
20090701,EIX
20090701,SO
20090701,TXN
20090701,UNP
20090701,UTX
20090701,WY
20090701,WHR
20090701,XRX
20090701,CBE
20090701,WYE
20090701,SGP
20090701,BRK3
20090701,KODK
20090701,ITT
20090701,CEG
20090701,GR
20090701,KHC
20090701,JCP
20090701,BEAM
20090701,MWV
20090701,AA.3
20090701,PBI
20090701,BHI
20090701,DD
20090701,PCG
20090701,SHW
20090701,CMI
20090701,EMR
20090701,SLB
20090701,AVP
20090701,CSX
20090701,MDP
20090701,CLX
20090701,GIS
20090701,SUN.1
20090701,NEM
20090701,MCD
20090701,LLY
20090701,BAX
20090701,BDX
20090701,RSHCQ
20090701,JNJ
20090701,GPC
20090701,HPQ
20090701,WMB
20090701,BCR
20090701,TGNA
20090701,IFF
20090701,BDK
20090701,AXP
20090701,CI
20090701,JPM
20090701,TAP
20090701,DIS
20090701,DUK
20090701,NEE
20090701,LNC
20090701,BAC
20090701,WFC
20090701,CB.1
20090701,AET
20090701,TGT
20090701,INTC
20090701,NSM.2
20090701,CTX.2
20090701,BMS
20090701,TXT
20090701,ATI
20090701,THC
20090701,VFC
20090701,WBA
20090701,AIG
20090701,FLR
20090701,FDX
20090701,PCAR
20090701,ADP
20090701,GWW
20090701,MAS
20090701,DXC
20090701,ADM
20090701,HSH
20090701,MAT
20090701,WMT
20090701,SNA
20090701,SWK
20090701,BF.B
20090701,AAPL
20090701,OXY
20090701,R
20090701,CAG
20090701,LB
20090701,VZ
20090701,T
20090701,Q.2
20090701,LOW
20090701,PHM
20090701,HES
20090701,AMD
20090701,LMT
20090701,RRD
20090701,HAS
20090701,BLL
20090701,NYT
20090701,SVU
20090701,RDC
20090701,APD
20090701,NUE
20090701,PKI
20090701,NOC
20090701,CNP
20090701,TJX
20090701,DOV
20090701,PH
20090701,ITW
20090701,JCI
20090701,GPS
20090701,JWN
20090701,MDT
20090701,HRB
20090701,SYY
20090701,CA
20090701,MMC
20090701,AVY
20090701,PLL.1
20090701,HD
20090701,PNC
20090701,C
20090701,STI
20090701,MIL.2
20090701,NKE
20090701,ECL
20090701,KBH
20090701,NWL
20090701,TMK
20090701,S
20090701,ORCL
20090701,GAS.2
20090701,DUK8
20090701,STJ
20090701,ADSK
20090701,MRO
20090701,X
20090701,AEE
20090701,NOVL
20090701,AMGN
20090701,AGN.2
20090701,LIN
20090701,JAVA
20090701,IPG
20090701,COST
20090701,CSCO
20090701,EMN
20090701,KEY
20090701,UNM
20090701,MSFT
20090701,LUV
20090701,UNH
20090701,CBS
20090701,SIAL
20090701,MU
20090701,BSX
20090701,AMAT
20090701,BK
20090701,L
20090701,DRI
20090701,TLAB
20090701,ALL
20090701,FCX
20090701,MS
20090701,M
20090701,PPL
20090701,CMA
20090701,HUM
20090701,LSI.1
20090701,HIG
20090701,FITB
20090701,EMC
20090701,AON
20090701,DELL
20090701,IMS
20090701,MBI
20090701,TMO
20090701,AZO
20090701,ADBE
20090701,CAH
20090701,SCHW
20090701,EFX
20090701,APA
20090701,APC
20090701,PGR
20090701,HBAN
20090701,STT
20090701,KLAC
20090701,YUM
20090701,BBT
20090701,CINF
20090701,OMC
20090701,BIG
20090701,NTRS
20090701,SEE
20090701,BEN
20090701,MAR
20090701,COF
20090701,NAVI
20090701,WM
20090701,KSS
20090701,RF
20090701,PAYX
20090701,BMC
20090701,AES
20090701,SPLS
20090701,CCEP
20090701,SWY
20090701,DHR
20090701,CCL
20090701,USB
20090701,CPWR.1
20090701,TWX
20090701,MCK
20090701,CTL
20090701,AGN
20090701,CMS
20090701,AFL
20090701,ODP
20090701,NTAP
20090701,BBY
20090701,VMC
20090701,QCOM
20090701,LXK
20090701,BBBY
20090701,PNW
20090701,ADI
20090701,TROW
20090701,LEG
20090701,EP
20090701,PTV
20090701,XLNX
20090701,TER
20090701,CTXS
20090701,MOLX
20090701,AABA
20090701,HOG
20090701,LLTC
20090701,ALTR.1
20090701,A
20090701,SBUX
20090701,CVG
20090701,NVLS.1
20090701,TIF
20090701,BRCM
20090701,JNS
20090701,VIAV
20090701,DVN
20090701,MCO
20090701,DYN
20090701,KG
20090701,NBR
20090701,NI
20090701,EOG
20090701,HOT
20090701,FRX
20090701,RHI
20090701,INTU
20090701,MET
20090701,AYE
20090701,SYK
20090701,QLGC
20090701,JBL
20090701,FTR
20090701,CTAS
20090701,FISV
20090701,PBG
20090701,MWW
20090701,ZION
20090701,COL
20090701,FDO
20090701,ZBH
20090701,ABC
20090701,CIEN
20090701,IGT.1
20090701,XL
20090701,TE
20090701,NVDA
20090701,EQR
20090701,GENZ
20090701,WAT
20090701,PCL
20090701,MI.1
20090701,FHN
20090701,BJS.1
20090701,APOL
20090701,SPG
20090701,UPS
20090701,EA
20090701,EBAY
20090701,GS
20090701,PRU
20090701,PFG
20090701,ANTM
20090701,MON
20090701,TRV
20090701,RAI
20090701,CMCSA
20090701,DGX
20090701,AN
20090701,AIV
20090701,MKC
20090701,SYMC
20090701,FII
20090701,PLD
20090701,MHS
20090701,ESRX
20090701,BIIB
20090701,MTB
20090701,ETFC
20090701,ACS
20090701,MYL
20090701,VLO
20090701,HSP
20090701,GILD
20090701,TPR
20090701,CIT
20090701,LH
20090701,LLL
20090701,FOXA
20090701,XTO
20090701,NOV
20090701,SHLDQ
20090701,STZ
20090701,DHI
20090701,TSN
20090701,VNO
20090701,MUR
20090701,PSA
20090701,CVH
20090701,AMP
20090701,LEN
20090701,PDCO
20090701,AMZN
20090701,GNW
20090701,VIAB
20090701,WFM
20090701,EL
20090701,VRSN
20090701,HAR
20090701,CHK
20090701,KIM
20090701,BXP
20090701,GOOGL
20090701,DF
20090701,SNDK
20090701,LM
20090701,JNPR
20090701,CNX
20090701,WIN
20090701,WYND
20090701,CME
20090701,WU
20090701,SII
20090701,CELG
20090701,FIS
20090701,CBRE
20090701,CTSH
20090701,BTU
20090701,STR
20090701,DTV.2
20090701,SE.7
20090701,ESV
20090701,AVB
20090701,RL
20090701,VAR
20090701,HCBK
20090701,WEC3
20090701,CHRW
20090701,HST
20090701,ANF
20090701,MDLZ
20090701,AIZ
20090701,SUNEQ
20090701,PCP
20090701,DFS
20090701,AKAM
20090701,JEF
20090701,MCHP
20090701,ICE
20090701,ANDV
20090701,TDC
20090701,EXPE
20090701,NBL
20090701,EXPD
20090701,NYX
20090701,JEC
20090701,TIE
20090701,POM
20090701,MTW
20090701,AMT
20090701,GME
20090701,RRC
20090701,GHC
20090701,TSS
20090701,CAM
20090701,HCP
20090701,PM
20090701,ISRG
20090701,SWN
20090701,LO
20090701,COG
20090701,MEE
20090701,AKS
20090701,SNI
20090701,MA
20090701,DVA
20090701,IVZ
20090701,CF
20090701,FAST
20090701,CRM
20090701,HRS
20090701,PXD
20090701,APH
20090701,FLS
20090701,DPS
20090701,NDAQ
20090701,WEC
20090701,SJM
20090701,PBCT
20090701,XRAY
20090701,WYNN
20090701,CEPH
20090701,SRCL
20090701,LIFE.3
20090701,DNB
20090701,RSG
20090701,EQT
20090701,MFE
20090701,FLIR
20090701,OI
20090701,SCG
20090701,IRM
20090701,WELL
20090701,DO
20090701,HRL
20090701,VTR
20090701,ES
20090701,ORLY
20090701,TWC
20090701,DNR
20090701,FTI.1
20090701,ATGE
20090701,PCS
20090701,WDC
20090701,PWR
