date,ticker
20071126,ABT
20071126,HON
20071126,AEP
20071126,BA
20071126,BMY
20071126,CPB
20071126,CAT
20071126,CVX
20071126,KO
20071126,CL
20071126,ED
20071126,GLW
20071126,DE
20071126,DTE
20071126,D
20071126,DWDP
20071126,ETN
20071126,XOM
20071126,F
20071126,GD
20071126,GE
20071126,GT
20071126,HAL
20071126,HSY
20071126,IBM
20071126,IP
20071126,K
20071126,KMB
20071126,KR
20071126,SPGI
20071126,CVS
20071126,MRK
20071126,ETR
20071126,MMM
20071126,MSI
20071126,NSC
20071126,XEL
20071126,FE
20071126,PPG
20071126,SRE
20071126,PEP
20071126,PFE
20071126,EXC
20071126,MO
20071126,COP
20071126,PG
20071126,PEG
20071126,RTN
20071126,ROK
20071126,EIX
20071126,SO
20071126,TXN
20071126,UNP
20071126,UTX
20071126,WY
20071126,WHR
20071126,XRX
20071126,WWY
20071126,UIS
20071126,HPC
20071126,GM
20071126,IR
20071126,CBE
20071126,WYE
20071126,SGP
20071126,BRK3
20071126,KODK
20071126,ITT
20071126,CEG
20071126,GR
20071126,KHC
20071126,JCP
20071126,BEAM
20071126,MWV
20071126,AA.3
20071126,PBI
20071126,BHI
20071126,DD
20071126,PCG
20071126,SHW
20071126,CMI
20071126,EMR
20071126,SLB
20071126,AVP
20071126,CSX
20071126,MDP
20071126,CLX
20071126,GIS
20071126,SUN.1
20071126,NEM
20071126,MCD
20071126,OMX
20071126,LLY
20071126,BAX
20071126,BDX
20071126,BC
20071126,RSHCQ
20071126,JNJ
20071126,GPC
20071126,HPQ
20071126,ABI.3
20071126,WMB
20071126,BCR
20071126,TGNA
20071126,IFF
20071126,BDK
20071126,AXP
20071126,CI
20071126,JPM
20071126,TAP
20071126,DIS
20071126,DUK
20071126,NEE
20071126,LNC
20071126,BAC
20071126,WFC
20071126,SAF
20071126,BUD.2
20071126,CB.1
20071126,AET
20071126,TGT
20071126,INTC
20071126,NSM.2
20071126,CTX.2
20071126,DJ
20071126,BMS
20071126,TXT
20071126,ATI
20071126,THC
20071126,VFC
20071126,WBA
20071126,AIG
20071126,FLR
20071126,FDX
20071126,PCAR
20071126,ADP
20071126,GWW
20071126,MAS
20071126,DXC
20071126,ADM
20071126,HSH
20071126,MAT
20071126,WEN.2
20071126,BAC2
20071126,WMT
20071126,SNA
20071126,SWK
20071126,ROH
20071126,BF.B
20071126,AAPL
20071126,OXY
20071126,R
20071126,CAG
20071126,LB
20071126,VZ
20071126,T
20071126,Q.2
20071126,LOW
20071126,PHM
20071126,HES
20071126,AMD
20071126,LMT
20071126,RRD
20071126,HAS
20071126,BLL
20071126,KATE
20071126,NYT
20071126,SVU
20071126,RDC
20071126,APD
20071126,NUE
20071126,PKI
20071126,NOC
20071126,CNP
20071126,TJX
20071126,DOV
20071126,PH
20071126,TRCO
20071126,ITW
20071126,JCI
20071126,GPS
20071126,JWN
20071126,MDT
20071126,DDS
20071126,HRB
20071126,SYY
20071126,TIN
20071126,UST.1
20071126,CA
20071126,MMC
20071126,AVY
20071126,PLL.1
20071126,HD
20071126,PNC
20071126,C
20071126,STI
20071126,MIL.2
20071126,FNMA
20071126,NKE
20071126,ECL
20071126,WB.3
20071126,KBH
20071126,NWL
20071126,TMK
20071126,CCTYQ
20071126,TYC
20071126,S
20071126,ORCL
20071126,ASH
20071126,GAS.2
20071126,DUK8
20071126,STJ
20071126,ADSK
20071126,CZR
20071126,MRO
20071126,X
20071126,AEE
20071126,NOVL
20071126,AMGN
20071126,FMCC
20071126,AGN.2
20071126,LIN
20071126,JAVA
20071126,IPG
20071126,COST
20071126,CSCO
20071126,EMN
20071126,KEY
20071126,UNM
20071126,MSFT
20071126,LUV
20071126,UNH
20071126,CBS
20071126,SIAL
20071126,MU
20071126,NCC
20071126,BSX
20071126,AMAT
20071126,BK
20071126,L
20071126,DRI
20071126,TLAB
20071126,ALL
20071126,FCX
20071126,MS
20071126,M
20071126,PPL
20071126,CMA
20071126,HUM
20071126,LSI.1
20071126,HIG
20071126,FITB
20071126,EMC
20071126,AON
20071126,MTG
20071126,DELL
20071126,IMS
20071126,MBI
20071126,TMO
20071126,AZO
20071126,ADBE
20071126,CAH
20071126,SCHW
20071126,CFC.3
20071126,EFX
20071126,WAMUQ
20071126,APA
20071126,APC
20071126,PGR
20071126,HBAN
20071126,STT
20071126,IHRTQ
20071126,KLAC
20071126,YUM
20071126,SNV
20071126,BBT
20071126,CINF
20071126,OMC
20071126,LEHMQ
20071126,BIG
20071126,NTRS
20071126,SEE
20071126,BEN
20071126,MAR
20071126,COF
20071126,BSC.1
20071126,NAVI
20071126,WM
20071126,EDS.
20071126,KSS
20071126,RF
20071126,PAYX
20071126,BMC
20071126,AES
20071126,SPLS
20071126,CCEP
20071126,SWY
20071126,DHR
20071126,CCL
20071126,USB
20071126,CPWR.1
20071126,TWX
20071126,MCK
20071126,CTL
20071126,AGN
20071126,CMS
20071126,AFL
20071126,ODP
20071126,NTAP
20071126,BBY
20071126,VMC
20071126,QCOM
20071126,AW
20071126,LXK
20071126,BBBY
20071126,PNW
20071126,ADI
20071126,TROW
20071126,LEG
20071126,EP
20071126,PTV
20071126,XLNX
20071126,TER
20071126,CTXS
20071126,MOLX
20071126,AABA
20071126,RIG
20071126,HOG
20071126,LLTC
20071126,ALTR.1
