date,ticker
20150922,ABT
20150922,HON
20150922,AEP
20150922,BA
20150922,BMY
20150922,CPB
20150922,CAT
20150922,CVX
20150922,KO
20150922,CL
20150922,ED
20150922,GLW
20150922,DE
20150922,DTE
20150922,D
20150922,DWDP
20150922,ETN
20150922,XOM
20150922,F
20150922,GD
20150922,GE
20150922,GT
20150922,HAL
20150922,HSY
20150922,IBM
20150922,IP
20150922,K
20150922,KMB
20150922,KR
20150922,SPGI
20150922,CVS
20150922,MRK
20150922,ETR
20150922,MMM
20150922,MSI
20150922,NSC
20150922,XEL
20150922,FE
20150922,PPG
20150922,SRE
20150922,PEP
20150922,PFE
20150922,EXC
20150922,MO
20150922,COP
20150922,PG
20150922,PEG
20150922,RTN
20150922,ROK
20150922,EIX
20150922,SO
20150922,TXN
20150922,UNP
20150922,UTX
20150922,WY
20150922,WHR
20150922,XRX
20150922,AA.3
20150922,PBI
20150922,BHI
20150922,DD
20150922,PCG
20150922,SHW
20150922,CMI
20150922,EMR
20150922,SLB
20150922,CSX
20150922,CLX
20150922,GIS
20150922,NEM
20150922,MCD
20150922,LLY
20150922,BAX
20150922,BDX
20150922,JNJ
20150922,GPC
20150922,HPQ
20150922,WMB
20150922,BCR
20150922,TGNA
20150922,IFF
20150922,AXP
20150922,CI
20150922,JPM
20150922,TAP
20150922,DIS
20150922,DUK
20150922,NEE
20150922,LNC
20150922,BAC
20150922,WFC
20150922,CB.1
20150922,AET
20150922,TGT
20150922,INTC
20150922,TXT
20150922,THC
20150922,VFC
20150922,WBA
20150922,AIG
20150922,FLR
20150922,FDX
20150922,PCAR
20150922,ADP
20150922,GWW
20150922,MAS
20150922,DXC
20150922,ADM
20150922,MAT
20150922,WMT
20150922,SNA
20150922,SWK
20150922,BF.B
20150922,AAPL
20150922,OXY
20150922,R
20150922,CAG
20150922,LB
20150922,VZ
20150922,T
20150922,LOW
20150922,PHM
20150922,HES
20150922,LMT
20150922,HAS
20150922,BLL
20150922,APD
20150922,NUE
20150922,PKI
20150922,NOC
20150922,CNP
20150922,TJX
20150922,DOV
20150922,PH
20150922,ITW
20150922,JCI
20150922,GPS
20150922,JWN
20150922,MDT
20150922,HRB
20150922,SYY
20150922,CA
20150922,MMC
20150922,AVY
20150922,HD
20150922,PNC
20150922,C
20150922,STI
20150922,NKE
20150922,ECL
20150922,NWL
20150922,TMK
20150922,ORCL
20150922,STJ
20150922,ADSK
20150922,MRO
20150922,AEE
20150922,AMGN
20150922,LIN
20150922,IPG
20150922,COST
20150922,CSCO
20150922,EMN
20150922,KEY
20150922,UNM
20150922,MSFT
20150922,LUV
20150922,UNH
20150922,CBS
20150922,SIAL
20150922,MU
20150922,BSX
20150922,AMAT
20150922,BK
20150922,L
20150922,DRI
20150922,ALL
20150922,FCX
20150922,MS
20150922,M
20150922,PPL
20150922,CMA
20150922,HUM
20150922,HIG
20150922,FITB
20150922,EMC
20150922,AON
20150922,TMO
20150922,AZO
20150922,ADBE
20150922,CAH
20150922,SCHW
20150922,EFX
20150922,APA
20150922,APC
20150922,PGR
20150922,HBAN
20150922,STT
20150922,KLAC
20150922,YUM
20150922,BBT
20150922,CINF
20150922,OMC
20150922,NTRS
20150922,SEE
20150922,BEN
20150922,MAR
20150922,COF
20150922,NAVI
20150922,WM
20150922,KSS
20150922,RF
20150922,PAYX
20150922,AES
20150922,SPLS
20150922,CCEP
20150922,DHR
20150922,CCL
20150922,USB
20150922,TWX
20150922,MCK
20150922,CTL
20150922,AGN
20150922,CMS
20150922,AFL
20150922,NTAP
20150922,BBY
20150922,VMC
20150922,QCOM
20150922,BBBY
20150922,PNW
20150922,ADI
20150922,TROW
20150922,LEG
20150922,XLNX
20150922,CTXS
20150922,AABA
20150922,HOG
20150922,LLTC
20150922,ALTR.1
20150922,A
20150922,SBUX
20150922,TIF
20150922,BRCM
20150922,DVN
20150922,MCO
20150922,NI
20150922,EOG
20150922,HOT
20150922,RHI
20150922,INTU
20150922,MET
20150922,SYK
20150922,FTR
20150922,CTAS
20150922,FISV
20150922,ZION
20150922,COL
20150922,ZBH
20150922,ABC
20150922,XL
20150922,TE
20150922,NVDA
20150922,EQR
20150922,WAT
20150922,PCL
20150922,SPG
20150922,UPS
20150922,EA
20150922,EBAY
20150922,GS
20150922,PRU
20150922,PFG
20150922,ANTM
20150922,MON
20150922,TRV
20150922,RAI
20150922,CMCSA
20150922,DGX
20150922,AN
20150922,AIV
20150922,MKC
20150922,SYMC
20150922,PLD
20150922,ESRX
20150922,BIIB
20150922,MTB
20150922,ETFC
20150922,MYL
20150922,VLO
20150922,GILD
20150922,TPR
20150922,LH
20150922,LLL
20150922,FOXA
20150922,NOV
20150922,STZ
20150922,DHI
20150922,TSN
20150922,VNO
20150922,MUR
20150922,PSA
20150922,AMP
20150922,LEN
20150922,PDCO
20150922,AMZN
20150922,GNW
20150922,VIAB
20150922,WFM
20150922,EL
20150922,VRSN
20150922,HAR
20150922,CHK
20150922,KIM
20150922,BXP
20150922,GOOGL
20150922,SNDK
20150922,LM
20150922,JNPR
20150922,CNX
20150922,WYND
20150922,CME
20150922,WU
20150922,CELG
20150922,FIS
20150922,CBRE
20150922,CTSH
20150922,SE.7
20150922,AVB
20150922,RL
20150922,VAR
20150922,HCBK
20150922,CHRW
20150922,HST
20150922,MDLZ
20150922,AIZ
20150922,PCP
20150922,DFS
20150922,AKAM
20150922,JEF
20150922,MCHP
20150922,ICE
20150922,ANDV
20150922,TDC
20150922,EXPE
20150922,NBL
20150922,EXPD
20150922,JEC
20150922,POM
20150922,AMT
20150922,GME
20150922,RRC
20150922,TSS
20150922,CAM
20150922,HCP
20150922,PM
20150922,ISRG
20150922,SWN
20150922,COG
20150922,SNI
20150922,MA
20150922,DVA
20150922,IVZ
20150922,CF
20150922,FAST
20150922,CRM
20150922,HRS
20150922,PXD
20150922,APH
20150922,FLS
20150922,DPS
20150922,NDAQ
20150922,WEC
20150922,SJM
20150922,PBCT
20150922,XRAY
20150922,WYNN
20150922,SRCL
20150922,DNB
20150922,RSG
20150922,EQT
20150922,FLIR
20150922,OI
20150922,SCG
20150922,IRM
20150922,WELL
20150922,DO
20150922,HRL
20150922,VTR
20150922,ES
20150922,ORLY
20150922,TWC
20150922,FTI.1
20150922,WDC
20150922,PWR
20150922,RHT
20150922,FMC
20150922,ARG
20150922,FSLR
20150922,BKNG
20150922,ROST
20150922,V
20150922,MJN
20150922,ROP
20150922,NRG
20150922,URBN
20150922,BRK.B
20150922,HP
20150922,DISCA
20150922,OKE
20150922,CERN
20150922,KMX
20150922,CB
20150922,TYC
20150922,IR
20150922,NFX
20150922,FFIV
20150922,NFLX
20150922,ATUS
20150922,JOY
20150922,EW
20150922,BLK
20150922,CMG
20150922,MPC
20150922,ACN
20150922,MOS
20150922,TEL
20150922,XYL
20150922,SO7
20150922,PRGO
20150922,BWA
20150922,DLTR
20150922,TRIP
20150922,CCI
20150922,FOSL
20150922,PSX
20150922,KMI
20150922,ALXN
20150922,LRCX
20150922,MNST
20150922,STX
20150922,ESV
20150922,LYB
20150922,PNR
20150922,ADT.4
20150922,DG
20150922,GRMN
20150922,APTV
20150922,ABBV
20150922,PVH
20150922,REGN
20150922,MAC
20150922,KSU
20150922,GM
20150922,ZTS
20150922,NWSA
20150922,NLSN
20150922,DAL
20150922,AME
20150922,VRTX
20150922,RIG
20150922,CPRI
20150922,ALLE
20150922,GGP
20150922,MHK
20150922,ADS
20150922,FB
20150922,TSCO
20150922,KDP
20150922,ESS
20150922,GOOGL
20150922,UAA
20150922,AVGO
20150922,XEC
20150922,AMG
20150922,MLM
20150922,DISCA
20150922,MNK
20150922,UHS
20150922,URI
20150922,LVLT
20150922,RCL
20150922,HCA
20150922,ENDP
20150922,SWKS
20150922,HSIC
20150922,AAL
20150922,SLG
20150922,EQIX
20150922,HBI
20150922,O
20150922,QRVO
20150922,JBHT
20150922,BXLT
20150922,WRK
20150922,CPGX
20150922,KHC
20150922,AAP
20150922,PYPL
20150922,SIG
20150922,ATVI
20150922,UAL
20150922,FOXA
20150922,NWSA
20150922,CMCSA
