date,ticker
20010417,ABT
20010417,HON
20010417,AEP
20010417,BA
20010417,BMY
20010417,CPB
20010417,CAT
20010417,CVX
20010417,KO
20010417,CL
20010417,ED
20010417,GLW
20010417,DE
20010417,DTE
20010417,D
20010417,DWDP
20010417,ETN
20010417,XOM
20010417,F
20010417,GD
20010417,GE
20010417,GT
20010417,HAL
20010417,HSY
20010417,IBM
20010417,IP
20010417,K
20010417,KMB
20010417,KR
20010417,SPGI
20010417,CVS
20010417,MRK
20010417,ETR
20010417,MMM
20010417,MSI
20010417,NSC
20010417,XEL
20010417,FE
20010417,PPG
20010417,SRE
20010417,PEP
20010417,PFE
20010417,EXC
20010417,MO
20010417,COP
20010417,PG
20010417,PEG
20010417,RTN
20010417,ROK
20010417,EIX
20010417,SO
20010417,TXN
20010417,UNP
20010417,UTX
20010417,WY
20010417,WHR
20010417,XRX
20010417,OAT.
20010417,TKR
20010417,OKE
20010417,TX.2
20010417,ENRNQ
20010417,HM
20010417,FMC
20010417,SHLDQ
20010417,MEA.1
20010417,NMK
20010417,AL.1
20010417,INCLF
20010417,RDPL
20010417,UN
20010417,TRW.1
20010417,AAL
20010417,HBC1
20010417,PHA.1
20010417,WINN
20010417,CR
20010417,S.1
20010417,UCL
20010417,MAY.2
20010417,G.1
20010417,T.2
20010417,GP.1
20010417,DAN
20010417,MYG.1
20010417,NAV
20010417,PGL.1
20010417,PD
20010417,0033A
20010417,WWY
20010417,UIS
20010417,HPC
20010417,GM
20010417,IR
20010417,CBE
20010417,WYE
20010417,SGP
20010417,BRK3
20010417,KODK
20010417,ITT
20010417,CEG
20010417,GR
20010417,KHC
20010417,JCP
20010417,BEAM
20010417,MWV
20010417,AA.3
20010417,PBI
20010417,BHI
20010417,DD
20010417,PCG
20010417,SHW
20010417,CMI
20010417,EMR
20010417,SLB
20010417,TEK.1
20010417,AVP
20010417,CSX
20010417,DAL
20010417,MDP
20010417,CLX
20010417,GIS
20010417,SUN.1
20010417,NEM
20010417,MCD
20010417,PCH
20010417,HLT
20010417,OMX
20010417,LLY
20010417,ACV.1
20010417,MDR
20010417,BAX
20010417,BDX
20010417,BC
20010417,RSHCQ
20010417,JNJ
20010417,GPC
20010417,HPQ
20010417,TNB
20010417,LPX
20010417,ABI.3
20010417,WMB
20010417,BCR
20010417,KRI
20010417,TGNA
20010417,IFF
20010417,BDK
20010417,AXP
20010417,CI
20010417,JPM
20010417,TAP
20010417,DIS
20010417,DUK
20010417,NEE
20010417,LNC
20010417,BAC
20010417,WFC
20010417,AGC.1
20010417,SPC.2
20010417,JP.1
20010417,MEL.3
20010417,SAF
20010417,BUD.2
20010417,CB.1
20010417,AET
20010417,TGT
20010417,INTC
20010417,NSM.2
20010417,CTX.2
20010417,DJ
20010417,BMS
20010417,TXT
20010417,ATI
20010417,THC
20010417,VFC
20010417,WBA
20010417,AIG
20010417,FLR
20010417,FDX
20010417,PCAR
20010417,NRTLQ
20010417,ADP
20010417,SFA.1
20010417,GWW
20010417,MAS
20010417,DXC
20010417,ADM
20010417,H.2
20010417,HSH
20010417,MAT
20010417,WEN.2
20010417,BAC2
20010417,WMT
20010417,SNA
20010417,SWK
20010417,ROH
20010417,BF.B
20010417,AAPL
20010417,OXY
20010417,R
20010417,EC.2
20010417,CAG
20010417,LB
20010417,1231B
20010417,VZ
20010417,T
20010417,BLS
20010417,Q.2
20010417,LOW
20010417,PHM
20010417,HES
20010417,AMD
20010417,LMT
20010417,RRD
20010417,HAS
20010417,BLL
20010417,KMG.1
20010417,KATE
20010417,ABS.1
20010417,ANDW
20010417,NYT
20010417,SVU
20010417,RDC
20010417,APD
20010417,NUE
20010417,PKI
20010417,NOC
20010417,CNP
20010417,TJX
20010417,DOV
20010417,PH
20010417,LDG
20010417,TRCO
20010417,ITW
20010417,DLX
20010417,JCI
20010417,6583B
20010417,GPS
20010417,JWN
20010417,MDT
20010417,DDS
20010417,HRB
20010417,SYY
20010417,NSI.1
20010417,3UAIRQ
20010417,TIN
20010417,RBK
20010417,UST.1
20010417,CA
20010417,MMC
20010417,PDG
20010417,AVY
20010417,PLL.1
20010417,CPQ.2
20010417,HD
20010417,PNC
20010417,ONE.1
20010417,C
20010417,STI
20010417,GDW
20010417,WOR
20010417,MIL.2
20010417,FNMA
20010417,NKE
20010417,FBF
20010417,ECL
20010417,WB.3
20010417,KBH
20010417,NWL
20010417,TMK
20010417,CCTYQ
20010417,TYC
20010417,S
20010417,ORCL
20010417,ASH
20010417,GAS.2
20010417,DUK8
20010417,AM.1
20010417,STJ
20010417,ADSK
20010417,CZR
20010417,CTB
20010417,5938B
20010417,AZA.1
20010417,MRO
20010417,X
20010417,AEE
20010417,NOVL
20010417,GLK.1
20010417,AMGN
20010417,FMCC
20010417,AGN.2
20010417,KRB
20010417,LIN
20010417,JAVA
20010417,IPG
20010417,RAL.
20010417,HCA
20010417,COST
20010417,WB.1
20010417,GOLD
20010417,BR.2
20010417,CSCO
20010417,CMCSA
20010417,EMN
20010417,KEY
20010417,UNM
20010417,MSFT
20010417,LUV
20010417,UNH
20010417,CBS
20010417,SIAL
20010417,MU
20010417,FDC
20010417,NCC
20010417,DUK6
20010417,AT.2
20010417,GPU.
20010417,BSX
20010417,AMAT
20010417,BK
20010417,CAR
20010417,L
20010417,ETS
20010417,DRI
20010417,TLAB
20010417,ALL
20010417,FCX
20010417,WLL.1
20010417,MS
20010417,M
20010417,PPL
20010417,CMA
20010417,HUM
20010417,LSI.1
20010417,HIG
20010417,FITB
20010417,EMC
20010417,MCIP
20010417,AON
20010417,TUP
20010417,MTG
20010417,DELL
20010417,LU
20010417,IMS
20010417,MBI
20010417,GDT
20010417,TMO
20010417,AZO
20010417,EHC
20010417,CNO
20010417,PTC
20010417,ADBE
20010417,CAH
20010417,SCHW
20010417,PVN
20010417,CFC.3
20010417,EFX
20010417,WAMUQ
20010417,APA
20010417,APC
20010417,PGR
20010417,HBAN
20010417,STT
20010417,IHRTQ
20010417,KLAC
20010417,YUM
20010417,SNV
20010417,BBT
20010417,CINF
20010417,OMC
20010417,LEHMQ
20010417,BIG
20010417,NTRS
20010417,SEE
20010417,NXTL
20010417,GTW
20010417,BEN
20010417,MAR
20010417,COF
20010417,BSC.1
20010417,NAVI
20010417,DG
20010417,WM
20010417,EDS.
20010417,KSS
20010417,RF
20010417,HCR
20010417,PAYX
20010417,UPC.
20010417,BMC
20010417,AES
20010417,PSFT.
20010417,SPLS
20010417,CCEP
20010417,SWY
20010417,DHR
20010417,PCS.1
20010417,CCL
20010417,SLR
20010417,USB
20010417,CPWR.1
20010417,TWX
20010417,MCK
20010417,SOTR
20010417,ASO.1
20010417,CTL
20010417,AGN
20010417,CMS
20010417,AFL
20010417,APTV
20010417,WLP.1
20010417,ODP
20010417,NTAP
20010417,BBY
20010417,VMC
20010417,QCOM
20010417,ADCT
20010417,AW
20010417,COC1
20010417,LXK
20010417,TOS.1
20010417,GLBC
20010417,SXCL
20010417,BBBY
20010417,PNW
20010417,ADI
20010417,TROW
20010417,LEG
20010417,EP
20010417,CMVT
20010417,PTV
20010417,XLNX
20010417,TER
20010417,0573B
20010417,CTXS
20010417,MOLX
20010417,AABA
20010417,RIG
20010417,NCR
20010417,HOG
20010417,CNXT.1
20010417,BGEN
20010417,TSG.2
20010417,VRTS.1
20010417,LLTC
20010417,ALTR.1
20010417,SAPE
20010417,SEBL
20010417,MXIM
20010417,APCC.
20010417,A
20010417,SBUX
20010417,CVG
20010417,MEDI
20010417,CF.6
20010417,NVLS.1
20010417,TIF
20010417,SANM
20010417,VC
20010417,MERQ
20010417,BRCM
20010417,JNS
20010417,CIT.1
20010417,VIAV
20010417,PALM
20010417,KSE
20010417,DVN
20010417,5933B
20010417,MCO
20010417,DYN
20010417,KG
20010417,NBR
20010417,PWER
20010417,NI
20010417,EOG
20010417,BVSN
20010417,HOT
20010417,FRX
20010417,CHIR.1
20010417,CPN
20010417,RHI
20010417,INTU
20010417,MET
20010417,SBL.2
20010417,AMBC
20010417,AYE
20010417,SYK
20010417,VTSS
20010417,KMI
20010417,QLGC
20010417,AMCC
20010417,NE
20010417,JBL
20010417,5952B
20010417,FTR
20010417,CTAS
20010417,FISV
20010417,CE.2
20010417,GEN.3
