date,ticker
20130703,ABT
20130703,HON
20130703,AEP
20130703,BA
20130703,BMY
20130703,CPB
20130703,CAT
20130703,CVX
20130703,KO
20130703,CL
20130703,ED
20130703,GLW
20130703,DE
20130703,DTE
20130703,D
20130703,DWDP
20130703,ETN
20130703,XOM
20130703,F
20130703,GD
20130703,GE
20130703,GT
20130703,HAL
20130703,HSY
20130703,IBM
20130703,IP
20130703,K
20130703,KMB
20130703,KR
20130703,SPGI
20130703,CVS
20130703,MRK
20130703,ETR
20130703,MMM
20130703,MSI
20130703,NSC
20130703,XEL
20130703,FE
20130703,PPG
20130703,SRE
20130703,PEP
20130703,PFE
20130703,EXC
20130703,MO
20130703,COP
20130703,PG
20130703,PEG
20130703,RTN
20130703,ROK
20130703,EIX
20130703,SO
20130703,TXN
20130703,UNP
20130703,UTX
20130703,WY
20130703,WHR
20130703,XRX
20130703,JCP
20130703,BEAM
20130703,MWV
20130703,AA.3
20130703,PBI
20130703,BHI
20130703,DD
20130703,PCG
20130703,SHW
20130703,CMI
20130703,EMR
20130703,SLB
20130703,AVP
20130703,CSX
20130703,CLX
20130703,GIS
20130703,NEM
20130703,MCD
20130703,LLY
20130703,BAX
20130703,BDX
20130703,JNJ
20130703,GPC
20130703,HPQ
20130703,WMB
20130703,BCR
20130703,TGNA
20130703,IFF
20130703,AXP
20130703,CI
20130703,JPM
20130703,TAP
20130703,DIS
20130703,DUK
20130703,NEE
20130703,LNC
20130703,BAC
20130703,WFC
20130703,CB.1
20130703,AET
20130703,TGT
20130703,INTC
20130703,BMS
20130703,TXT
20130703,ATI
20130703,THC
20130703,VFC
20130703,WBA
20130703,AIG
20130703,FLR
20130703,FDX
20130703,PCAR
20130703,ADP
20130703,GWW
20130703,MAS
20130703,DXC
20130703,ADM
20130703,MAT
20130703,WMT
20130703,SNA
20130703,SWK
20130703,BF.B
20130703,AAPL
20130703,OXY
20130703,R
20130703,CAG
20130703,LB
20130703,VZ
20130703,T
20130703,LOW
20130703,PHM
20130703,HES
20130703,AMD
20130703,LMT
20130703,HAS
20130703,BLL
20130703,RDC
20130703,APD
20130703,NUE
20130703,PKI
20130703,NOC
20130703,CNP
20130703,TJX
20130703,DOV
20130703,PH
20130703,ITW
20130703,JCI
20130703,GPS
20130703,JWN
20130703,MDT
20130703,HRB
20130703,SYY
20130703,CA
20130703,MMC
20130703,AVY
20130703,PLL.1
20130703,HD
20130703,PNC
20130703,C
20130703,STI
20130703,NKE
20130703,ECL
20130703,NWL
20130703,TMK
20130703,S
20130703,ORCL
20130703,STJ
20130703,ADSK
20130703,MRO
20130703,X
20130703,AEE
20130703,AMGN
20130703,AGN.2
20130703,LIN
20130703,IPG
20130703,COST
20130703,CSCO
20130703,EMN
20130703,KEY
20130703,UNM
20130703,MSFT
20130703,LUV
20130703,UNH
20130703,CBS
20130703,SIAL
20130703,MU
20130703,BSX
20130703,AMAT
20130703,BK
20130703,L
20130703,DRI
20130703,ALL
20130703,FCX
20130703,MS
20130703,M
20130703,PPL
20130703,CMA
20130703,HUM
20130703,LSI.1
20130703,HIG
20130703,FITB
20130703,EMC
20130703,AON
20130703,DELL
20130703,TMO
20130703,AZO
20130703,ADBE
20130703,CAH
20130703,SCHW
20130703,EFX
20130703,APA
20130703,APC
20130703,PGR
20130703,HBAN
20130703,STT
20130703,KLAC
20130703,YUM
20130703,BBT
20130703,CINF
20130703,OMC
20130703,NTRS
20130703,SEE
20130703,BEN
20130703,MAR
20130703,COF
20130703,NAVI
20130703,WM
20130703,KSS
20130703,RF
20130703,PAYX
20130703,BMC
20130703,AES
20130703,SPLS
20130703,CCEP
20130703,SWY
