date,ticker
20141218,ABT
20141218,HON
20141218,AEP
20141218,BA
20141218,BMY
20141218,CPB
20141218,CAT
20141218,CVX
20141218,KO
20141218,CL
20141218,ED
20141218,GLW
20141218,DE
20141218,DTE
20141218,D
20141218,DWDP
20141218,ETN
20141218,XOM
20141218,F
20141218,GD
20141218,GE
20141218,GT
20141218,HAL
20141218,HSY
20141218,IBM
20141218,IP
20141218,K
20141218,KMB
20141218,KR
20141218,SPGI
20141218,CVS
20141218,MRK
20141218,ETR
20141218,MMM
20141218,MSI
20141218,NSC
20141218,XEL
20141218,FE
20141218,PPG
20141218,SRE
20141218,PEP
20141218,PFE
20141218,EXC
20141218,MO
20141218,COP
20141218,PG
20141218,PEG
20141218,RTN
20141218,ROK
20141218,EIX
20141218,SO
20141218,TXN
20141218,UNP
20141218,UTX
20141218,WY
20141218,WHR
20141218,XRX
20141218,MWV
20141218,AA.3
20141218,PBI
20141218,BHI
20141218,DD
20141218,PCG
20141218,SHW
20141218,CMI
20141218,EMR
20141218,SLB
20141218,AVP
20141218,CSX
20141218,CLX
20141218,GIS
20141218,NEM
20141218,MCD
20141218,LLY
20141218,BAX
20141218,BDX
20141218,JNJ
20141218,GPC
20141218,HPQ
20141218,WMB
20141218,BCR
20141218,TGNA
20141218,IFF
20141218,AXP
20141218,CI
20141218,JPM
20141218,TAP
20141218,DIS
20141218,DUK
20141218,NEE
20141218,LNC
20141218,BAC
20141218,WFC
20141218,CB.1
20141218,AET
20141218,TGT
20141218,INTC
20141218,TXT
20141218,ATI
20141218,THC
20141218,VFC
20141218,WBA
20141218,AIG
20141218,FLR
20141218,FDX
20141218,PCAR
20141218,ADP
20141218,GWW
20141218,MAS
20141218,DXC
20141218,ADM
20141218,MAT
20141218,WMT
20141218,SNA
20141218,SWK
20141218,BF.B
20141218,AAPL
20141218,OXY
20141218,R
20141218,CAG
20141218,LB
20141218,VZ
20141218,T
20141218,LOW
20141218,PHM
20141218,HES
20141218,LMT
20141218,HAS
20141218,BLL
20141218,APD
20141218,NUE
20141218,PKI
20141218,NOC
20141218,CNP
20141218,TJX
20141218,DOV
20141218,PH
20141218,ITW
20141218,JCI
20141218,GPS
20141218,JWN
20141218,MDT
20141218,HRB
20141218,SYY
20141218,CA
20141218,MMC
20141218,AVY
20141218,PLL.1
20141218,HD
20141218,PNC
20141218,C
20141218,STI
20141218,NKE
20141218,ECL
20141218,NWL
20141218,TMK
20141218,ORCL
20141218,STJ
20141218,ADSK
20141218,MRO
20141218,AEE
20141218,AMGN
20141218,AGN.2
20141218,LIN
20141218,IPG
20141218,COST
20141218,CSCO
20141218,EMN
20141218,KEY
20141218,UNM
20141218,MSFT
20141218,LUV
20141218,UNH
20141218,CBS
20141218,SIAL
20141218,MU
20141218,BSX
20141218,AMAT
20141218,BK
20141218,L
20141218,DRI
20141218,ALL
20141218,FCX
20141218,MS
20141218,M
20141218,PPL
20141218,CMA
20141218,HUM
20141218,HIG
20141218,FITB
20141218,EMC
20141218,AON
20141218,TMO
20141218,AZO
20141218,ADBE
20141218,CAH
20141218,SCHW
20141218,EFX
20141218,APA
20141218,APC
20141218,PGR
20141218,HBAN
20141218,STT
20141218,KLAC
20141218,YUM
20141218,BBT
20141218,CINF
20141218,OMC
20141218,NTRS
20141218,SEE
20141218,BEN
20141218,MAR
20141218,COF
20141218,NAVI
20141218,WM
20141218,KSS
20141218,RF
20141218,PAYX
20141218,AES
20141218,SPLS
20141218,CCEP
20141218,SWY
20141218,DHR
20141218,CCL
20141218,USB
20141218,TWX
20141218,MCK
20141218,CTL
20141218,AGN
20141218,CMS
20141218,AFL
20141218,NTAP
20141218,BBY
20141218,VMC
20141218,QCOM
20141218,BBBY
20141218,PNW
20141218,ADI
20141218,TROW
20141218,LEG
20141218,XLNX
20141218,CTXS
20141218,AABA
20141218,HOG
20141218,LLTC
20141218,ALTR.1
20141218,A
20141218,SBUX
20141218,TIF
20141218,BRCM
20141218,DVN
20141218,MCO
20141218,NBR
20141218,NI
20141218,EOG
20141218,HOT
20141218,RHI
20141218,INTU
20141218,MET
20141218,SYK
20141218,FTR
20141218,CTAS
20141218,FISV
20141218,ZION
20141218,COL
20141218,FDO
20141218,ZBH
20141218,ABC
20141218,XL
20141218,TE
20141218,NVDA
20141218,EQR
20141218,WAT
20141218,PCL
20141218,SPG
20141218,UPS
20141218,EA
20141218,EBAY
20141218,GS
20141218,PRU
20141218,PFG
20141218,ANTM
20141218,MON
20141218,TRV
20141218,RAI
20141218,CMCSA
20141218,DGX
20141218,AN
20141218,AIV
20141218,MKC
20141218,SYMC
20141218,PLD
20141218,ESRX
20141218,BIIB
20141218,MTB
20141218,ETFC
20141218,MYL
20141218,VLO
20141218,HSP
20141218,GILD
20141218,TPR
20141218,LH
20141218,LLL
20141218,FOXA
20141218,NOV
20141218,STZ
20141218,DHI
20141218,TSN
20141218,VNO
20141218,MUR
20141218,PSA
20141218,AMP
20141218,LEN
20141218,PDCO
20141218,AMZN
20141218,GNW
20141218,VIAB
20141218,WFM
20141218,EL
20141218,VRSN
20141218,HAR
20141218,CHK
20141218,KIM
20141218,BXP
20141218,GOOGL
20141218,SNDK
20141218,LM
20141218,JNPR
20141218,CNX
20141218,WIN
20141218,WYND
20141218,CME
20141218,WU
20141218,CELG
20141218,FIS
20141218,CBRE
20141218,CTSH
20141218,DTV.2
20141218,SE.7
20141218,AVB
20141218,RL
20141218,VAR
20141218,HCBK
20141218,WEC3
20141218,CHRW
20141218,HST
20141218,MDLZ
20141218,AIZ
20141218,PCP
20141218,DFS
20141218,AKAM
20141218,JEF
20141218,MCHP
20141218,ICE
20141218,ANDV
20141218,TDC
20141218,EXPE
20141218,NBL
20141218,EXPD
20141218,JEC
20141218,POM
20141218,AMT
20141218,GME
20141218,RRC
20141218,TSS
20141218,CAM
20141218,HCP
20141218,PM
20141218,ISRG
20141218,SWN
20141218,LO
20141218,COG
20141218,SNI
20141218,MA
20141218,DVA
20141218,IVZ
20141218,CF
20141218,FAST
20141218,CRM
20141218,HRS
20141218,PXD
20141218,APH
20141218,FLS
20141218,DPS
20141218,NDAQ
20141218,WEC
20141218,SJM
20141218,PBCT
20141218,XRAY
20141218,WYNN
20141218,SRCL
20141218,DNB
20141218,RSG
20141218,EQT
20141218,FLIR
20141218,OI
20141218,SCG
20141218,IRM
20141218,WELL
20141218,DO
20141218,HRL
20141218,VTR
20141218,ES
20141218,ORLY
20141218,TWC
20141218,DNR
20141218,FTI.1
20141218,WDC
20141218,PWR
20141218,RHT
20141218,FMC
20141218,CFN
20141218,ARG
20141218,FSLR
20141218,BKNG
20141218,ROST
20141218,V
20141218,MJN
20141218,ROP
20141218,NRG
20141218,URBN
20141218,BRK.B
20141218,HP
20141218,DISCA
20141218,OKE
20141218,CERN
20141218,KMX
20141218,QEP
20141218,CB
20141218,TYC
20141218,IR
20141218,NFX
20141218,FFIV
20141218,NFLX
20141218,ATUS
20141218,NE
20141218,JOY
20141218,COV
20141218,EW
20141218,BLK
20141218,CMG
20141218,MPC
20141218,ACN
20141218,MOS
20141218,TEL
20141218,XYL
20141218,SO7
20141218,PRGO
20141218,BWA
20141218,DLTR
20141218,TRIP
20141218,CCI
20141218,FOSL
20141218,PSX
20141218,KMI
20141218,ALXN
20141218,LRCX
20141218,MNST
20141218,STX
20141218,ESV
20141218,LYB
20141218,PNR
20141218,ADT.4
20141218,KRFT
20141218,PETM
20141218,DG
20141218,GRMN
20141218,APTV
20141218,ABBV
20141218,PVH
20141218,REGN
20141218,MAC
20141218,KSU
20141218,GM
20141218,ZTS
20141218,NWSA
20141218,NLSN
20141218,DAL
20141218,AME
20141218,VRTX
20141218,RIG
20141218,CPRI
20141218,ALLE
20141218,GGP
20141218,MHK
20141218,ADS
20141218,FB
20141218,TSCO
20141218,KDP
20141218,ESS
20141218,GOOGL
20141218,UAA
20141218,AVGO
20141218,XEC
20141218,AMG
20141218,MLM
20141218,DISCA
20141218,MNK
20141218,UHS
20141218,URI
20141218,LVLT
20141218,RCL
