date,ticker
20061018,ABT
20061018,HON
20061018,AEP
20061018,BA
20061018,BMY
20061018,CPB
20061018,CAT
20061018,CVX
20061018,KO
20061018,CL
20061018,ED
20061018,GLW
20061018,DE
20061018,DTE
20061018,D
20061018,DWDP
20061018,ETN
20061018,XOM
20061018,F
20061018,GD
20061018,GE
20061018,GT
20061018,HAL
20061018,HSY
20061018,IBM
20061018,IP
20061018,K
20061018,KMB
20061018,KR
20061018,SPGI
20061018,CVS
20061018,MRK
20061018,ETR
20061018,MMM
20061018,MSI
20061018,NSC
20061018,XEL
20061018,FE
20061018,PPG
20061018,SRE
20061018,PEP
20061018,PFE
20061018,EXC
20061018,MO
20061018,COP
20061018,PG
20061018,PEG
20061018,RTN
20061018,ROK
20061018,EIX
20061018,SO
20061018,TXN
20061018,UNP
20061018,UTX
20061018,WY
20061018,WHR
20061018,XRX
20061018,NAV
20061018,PGL.1
20061018,PD
20061018,0033A
20061018,WWY
20061018,UIS
20061018,HPC
20061018,GM
20061018,IR
20061018,CBE
20061018,WYE
20061018,SGP
20061018,BRK3
20061018,KODK
20061018,ITT
20061018,CEG
20061018,GR
20061018,KHC
20061018,JCP
20061018,BEAM
20061018,MWV
20061018,AA.3
20061018,PBI
20061018,BHI
20061018,DD
20061018,PCG
20061018,SHW
20061018,CMI
20061018,EMR
20061018,SLB
20061018,TEK.1
20061018,AVP
20061018,CSX
20061018,MDP
20061018,CLX
20061018,GIS
20061018,SUN.1
20061018,NEM
20061018,MCD
20061018,HLT
20061018,OMX
20061018,LLY
20061018,ACV.1
20061018,BAX
20061018,BDX
20061018,BC
20061018,RSHCQ
20061018,JNJ
20061018,GPC
20061018,HPQ
20061018,LPX
20061018,ABI.3
20061018,WMB
20061018,BCR
20061018,TGNA
20061018,IFF
20061018,BDK
20061018,AXP
20061018,CI
20061018,JPM
20061018,TAP
20061018,DIS
20061018,DUK
20061018,NEE
20061018,LNC
20061018,BAC
20061018,WFC
20061018,MEL.3
20061018,SAF
20061018,BUD.2
20061018,CB.1
20061018,AET
20061018,TGT
20061018,INTC
20061018,NSM.2
20061018,CTX.2
20061018,DJ
20061018,BMS
20061018,TXT
20061018,ATI
20061018,THC
20061018,VFC
20061018,WBA
20061018,AIG
20061018,FLR
20061018,FDX
20061018,PCAR
20061018,ADP
20061018,GWW
20061018,MAS
20061018,DXC
20061018,ADM
20061018,HSH
20061018,MAT
20061018,WEN.2
20061018,BAC2
20061018,WMT
20061018,SNA
20061018,SWK
20061018,ROH
20061018,BF.B
20061018,AAPL
20061018,OXY
20061018,R
20061018,CAG
20061018,LB
20061018,VZ
20061018,T
20061018,BLS
20061018,Q.2
20061018,LOW
20061018,PHM
20061018,HES
20061018,AMD
20061018,LMT
20061018,RRD
20061018,HAS
20061018,BLL
20061018,KATE
20061018,NYT
20061018,SVU
20061018,RDC
20061018,APD
20061018,NUE
20061018,PKI
20061018,NOC
20061018,CNP
20061018,TJX
20061018,DOV
20061018,PH
20061018,TRCO
20061018,ITW
20061018,JCI
20061018,6583B
20061018,GPS
20061018,JWN
20061018,MDT
20061018,DDS
20061018,HRB
20061018,SYY
20061018,TIN
20061018,UST.1
20061018,CA
20061018,MMC
20061018,AVY
20061018,PLL.1
20061018,HD
20061018,PNC
20061018,C
20061018,STI
20061018,MIL.2
20061018,FNMA
20061018,NKE
20061018,ECL
20061018,WB.3
20061018,KBH
20061018,NWL
20061018,TMK
20061018,CCTYQ
20061018,TYC
20061018,S
20061018,ORCL
20061018,ASH
20061018,GAS.2
20061018,DUK8
20061018,STJ
20061018,ADSK
20061018,CZR
20061018,5938B
20061018,MRO
20061018,X
20061018,AEE
20061018,NOVL
20061018,AMGN
20061018,FMCC
20061018,AGN.2
20061018,LIN
20061018,JAVA
20061018,IPG
20061018,HCA
20061018,COST
20061018,CSCO
20061018,EMN
20061018,KEY
20061018,UNM
20061018,MSFT
20061018,LUV
20061018,UNH
20061018,CBS
20061018,SIAL
20061018,MU
20061018,FDC
20061018,NCC
20061018,AT.2
20061018,BSX
20061018,AMAT
20061018,BK
20061018,L
20061018,DRI
20061018,TLAB
20061018,ALL
20061018,FCX
20061018,MS
20061018,M
20061018,PPL
20061018,CMA
20061018,HUM
20061018,LSI.1
20061018,HIG
20061018,FITB
20061018,EMC
20061018,AON
20061018,MTG
20061018,DELL
20061018,LU
20061018,IMS
20061018,MBI
20061018,TMO
20061018,AZO
20061018,PTC
20061018,ADBE
20061018,CAH
20061018,SCHW
20061018,CFC.3
20061018,EFX
20061018,WAMUQ
20061018,APA
20061018,APC
20061018,PGR
20061018,HBAN
20061018,STT
20061018,IHRTQ
20061018,KLAC
20061018,YUM
20061018,SNV
20061018,BBT
20061018,CINF
20061018,OMC
20061018,LEHMQ
20061018,BIG
20061018,NTRS
20061018,SEE
20061018,BEN
20061018,MAR
20061018,COF
20061018,BSC.1
20061018,NAVI
20061018,DG
20061018,WM
20061018,EDS.
20061018,KSS
20061018,RF
20061018,HCR
20061018,PAYX
20061018,BMC
20061018,AES
20061018,SPLS
20061018,CCEP
20061018,SWY
20061018,DHR
20061018,CCL
20061018,SLR
20061018,USB
20061018,CPWR.1
20061018,TWX
20061018,MCK
20061018,ASO.1
20061018,CTL
20061018,AGN
20061018,CMS
20061018,AFL
20061018,ODP
20061018,NTAP
20061018,BBY
20061018,VMC
20061018,QCOM
20061018,ADCT
