date,ticker
20150305,ABT
20150305,HON
20150305,AEP
20150305,BA
20150305,BMY
20150305,CPB
20150305,CAT
20150305,CVX
20150305,KO
20150305,CL
20150305,ED
20150305,GLW
20150305,DE
20150305,DTE
20150305,D
20150305,DWDP
20150305,ETN
20150305,XOM
20150305,F
20150305,GD
20150305,GE
20150305,GT
20150305,HAL
20150305,HSY
20150305,IBM
20150305,IP
20150305,K
20150305,KMB
20150305,KR
20150305,SPGI
20150305,CVS
20150305,MRK
20150305,ETR
20150305,MMM
20150305,MSI
20150305,NSC
20150305,XEL
20150305,FE
20150305,PPG
20150305,SRE
20150305,PEP
20150305,PFE
20150305,EXC
20150305,MO
20150305,COP
20150305,PG
20150305,PEG
20150305,RTN
20150305,ROK
20150305,EIX
20150305,SO
20150305,TXN
20150305,UNP
20150305,UTX
20150305,WY
20150305,WHR
20150305,XRX
20150305,MWV
20150305,AA.3
20150305,PBI
20150305,BHI
20150305,DD
20150305,PCG
20150305,SHW
20150305,CMI
20150305,EMR
20150305,SLB
20150305,AVP
20150305,CSX
20150305,CLX
20150305,GIS
20150305,NEM
20150305,MCD
20150305,LLY
20150305,BAX
20150305,BDX
20150305,JNJ
20150305,GPC
20150305,HPQ
20150305,WMB
20150305,BCR
20150305,TGNA
20150305,IFF
20150305,AXP
20150305,CI
20150305,JPM
20150305,TAP
20150305,DIS
20150305,DUK
20150305,NEE
20150305,LNC
20150305,BAC
20150305,WFC
20150305,CB.1
20150305,AET
20150305,TGT
20150305,INTC
20150305,TXT
20150305,ATI
20150305,THC
20150305,VFC
20150305,WBA
20150305,AIG
20150305,FLR
20150305,FDX
20150305,PCAR
20150305,ADP
20150305,GWW
20150305,MAS
20150305,DXC
20150305,ADM
20150305,MAT
20150305,WMT
20150305,SNA
20150305,SWK
20150305,BF.B
20150305,AAPL
20150305,OXY
20150305,R
20150305,CAG
20150305,LB
20150305,VZ
20150305,T
20150305,LOW
20150305,PHM
20150305,HES
20150305,LMT
20150305,HAS
20150305,BLL
20150305,APD
20150305,NUE
20150305,PKI
20150305,NOC
20150305,CNP
20150305,TJX
20150305,DOV
20150305,PH
20150305,ITW
20150305,JCI
20150305,GPS
20150305,JWN
20150305,MDT
20150305,HRB
20150305,SYY
20150305,CA
20150305,MMC
20150305,AVY
20150305,PLL.1
20150305,HD
20150305,PNC
20150305,C
20150305,STI
20150305,NKE
20150305,ECL
20150305,NWL
20150305,TMK
20150305,ORCL
20150305,STJ
20150305,ADSK
20150305,MRO
20150305,AEE
20150305,AMGN
20150305,AGN.2
20150305,LIN
20150305,IPG
20150305,COST
20150305,CSCO
20150305,EMN
20150305,KEY
20150305,UNM
20150305,MSFT
20150305,LUV
20150305,UNH
20150305,CBS
20150305,SIAL
20150305,MU
20150305,BSX
20150305,AMAT
20150305,BK
20150305,L
20150305,DRI
20150305,ALL
20150305,FCX
20150305,MS
20150305,M
20150305,PPL
20150305,CMA
20150305,HUM
20150305,HIG
20150305,FITB
20150305,EMC
20150305,AON
20150305,TMO
20150305,AZO
20150305,ADBE
20150305,CAH
20150305,SCHW
20150305,EFX
20150305,APA
20150305,APC
20150305,PGR
20150305,HBAN
20150305,STT
20150305,KLAC
20150305,YUM
20150305,BBT
20150305,CINF
20150305,OMC
20150305,NTRS
20150305,SEE
20150305,BEN
20150305,MAR
20150305,COF
20150305,NAVI
20150305,WM
20150305,KSS
20150305,RF
20150305,PAYX
20150305,AES
20150305,SPLS
20150305,CCEP
20150305,DHR
20150305,CCL
20150305,USB
20150305,TWX
20150305,MCK
20150305,CTL
20150305,AGN
